Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-07-25,1.6845015234653298,-20.71643224951354,24.0854352964442,0
2011-07-26,2.102894678587024,-20.978674000819325,25.184463357993373,0
2011-07-27,2.102894678587024,-20.978674000819325,25.184463357993373,0
2011-07-28,2.102894678587024,-20.978674000819325,25.184463357993373,0
2011-07-29,2.102894678587024,-20.978674000819325,25.184463357993373,0
2011-07-30,2.102894678587024,-20.978674000819325,25.184463357993373,0
2011-07-31,2.102894678587024,-20.978674000819325,25.184463357993373,0
2011-08-01,2.102894678587024,-20.978674000819325,25.184463357993373,0
2011-08-02,2.102894678587024,-20.978674000819325,25.184463357993373,0
2011-08-03,2.102894678587024,-20.978674000819325,25.184463357993373,0
2011-08-04,2.102894678587024,-20.978674000819325,25.184463357993373,0
2011-08-05,2.102894678587024,-20.978674000819325,25.184463357993373,0
2011-08-06,2.102894678587024,-20.978674000819325,25.184463357993373,0
2011-08-07,2.102894678587024,-20.978674000819325,25.184463357993373,0
2011-08-08,2.102894678587024,-20.978674000819325,25.184463357993373,0
2011-08-09,2.102894678587024,-20.978674000819325,25.184463357993373,0
2011-08-10,2.102894678587024,-20.978674000819325,25.184463357993373,0
2011-08-11,2.102894678587024,-20.978674000819325,25.184463357993373,72
2011-08-12,2.102894678587024,-20.978674000819325,25.184463357993373,0
2011-08-13,2.102894678587024,-20.978674000819325,25.184463357993373,0
2011-08-14,2.102894678587024,-20.978674000819325,25.184463357993373,0
2011-08-15,2.102894678587024,-20.978674000819325,25.184463357993373,0
2011-08-16,2.102894678587024,-20.978674000819325,25.184463357993373,0
2011-08-17,2.102894678587024,-20.978674000819325,25.184463357993373,0
2011-08-18,2.102894678587024,-20.978674000819325,25.184463357993373,0
2011-08-19,2.102894678587024,-20.978674000819325,25.184463357993373,0
2011-08-20,2.102894678587024,-20.978674000819325,25.184463357993373,0
2011-08-21,2.102894678587024,-20.978674000819325,25.184463357993373,0
2011-08-22,2.102894678587024,-20.978674000819325,25.184463357993373,0
2011-08-23,2.102894678587024,-20.978674000819325,25.184463357993373,0
2011-08-24,2.102894678587024,-20.978674000819325,25.184463357993373,0
2011-08-25,2.102894678587024,-20.978674000819325,25.184463357993373,0
2011-08-26,2.102894678587024,-20.978674000819325,25.184463357993373,72
2011-08-27,2.102894678587024,-20.978674000819325,25.184463357993373,0
2011-08-28,2.102894678587024,-20.978674000819325,25.184463357993373,0
2011-08-29,2.102894678587024,-20.978674000819325,25.184463357993373,0
2011-08-30,2.102894678587024,-20.978674000819325,25.184463357993373,0
2011-08-31,2.102894678587024,-20.978674000819325,25.184463357993373,0
2011-09-01,2.102894678587024,-20.978674000819325,25.184463357993373,0
2011-09-02,2.102894678587024,-20.978674000819325,25.184463357993373,0
2011-09-03,2.102894678587024,-20.978674000819325,25.184463357993373,0
2011-09-04,2.102894678587024,-20.978674000819325,25.184463357993373,0
2011-09-05,2.102894678587024,-20.978674000819325,25.184463357993373,0
2011-09-06,2.102894678587024,-20.978674000819325,25.184463357993373,0
2011-09-07,2.102894678587024,-20.978674000819325,25.184463357993373,0
2011-09-08,2.102894678587024,-20.978674000819325,25.184463357993373,0
2011-09-09,2.102894678587024,-20.978674000819325,25.184463357993373,24
