Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-07-23,6.5059674084470664,-16.46675666213065,29.478691479024782,0
2011-07-24,5.086834892197125,-18.131435335774423,28.305105120168673,2
2011-07-25,6.629287592126779,-16.772595542048613,30.03117072630217,19
2011-07-26,5.166809402751629,-18.23515611542024,28.568774920923495,32
2011-07-27,6.585759948792643,-16.92629062485389,30.097810522439175,6
2011-07-28,5.214629938329869,-18.297455623255615,28.726715499915358,0
2011-07-29,6.5404958923707746,-17.0726741881035,30.153665972845047,0
2011-07-30,5.258560131879303,-18.354860454448108,28.871980718206714,0
2011-07-31,6.498048458725766,-17.20976147392618,30.20585839137771,0
2011-08-01,5.2996066637334,-18.40884969610431,29.008063023571108,1
2011-08-02,6.458361995083283,-17.338492185966164,30.25521617613273,1
2011-08-03,5.337979040922908,-18.460056638666302,29.136014720512122,16
2011-08-04,6.421260348149226,-17.459768245917076,30.302288942215526,2
2011-08-05,5.373852065166718,-18.50900044369795,29.25670457403139,0
2011-08-06,6.386575265175057,-17.57438520458472,30.347535734934834,0
2011-08-07,5.407388546506612,-18.55611924313569,29.37089633614891,0
2011-08-08,6.354149349485849,-17.683044149081024,30.39134284805272,0
2011-08-09,5.43874067311644,-18.60178254611131,29.479263892344193,0
2011-08-10,6.323835453272098,-17.786363809589922,30.43403471613412,4
2011-08-11,5.468050720090725,-18.646301354667578,29.58240279484903,1
2011-08-12,6.295496012918607,-17.884891028099418,30.475883053936627,0
2011-08-13,5.495451695607899,-18.68993676303898,29.680840154254774,0
2011-08-14,6.269002424833327,-17.97910979239005,30.517114642056708,0
2011-08-15,5.521067944532779,-18.732907290926015,29.77504317999157,0
2011-08-16,6.24423446185039,-18.069449049325325,30.557917973026104,8
2011-08-17,5.545015712690525,-18.775395147089064,29.865426572470113,8
2011-08-18,6.221079727642645,-18.156289476760083,30.598448932045375,0
2011-08-19,5.567403674386983,-18.81755158601011,29.95235893478408,0
2011-08-20,6.199433146670255,-18.239969364131028,30.63883565747154,0
2011-08-21,5.588333425569663,-18.859501493466457,30.03616834460578,8
2011-08-22,6.179196487350818,-18.320789727923245,30.679182702624882,0
2011-08-23,5.607899944867315,-18.901347314938803,30.117147204673437,3
2011-08-24,6.160277916287179,-18.3990187686183,30.719574601192658,0
2011-08-25,5.626192024600313,-18.943172422788994,30.195556471989622,0
2011-08-26,6.142591581530031,-18.47489575954967,30.760078922609733,0
2011-08-27,5.643292673717734,-18.98504400329409,30.271629350729558,0
2011-08-28,6.126057222984151,-18.548634444648915,30.800748890617218,0
2011-08-29,5.659279494489654,-19.027015532297234,30.34557452127654,0
2011-08-30,6.110599808190323,-18.620426010836834,30.84162562721748,4
2011-08-31,5.674225034664101,-19.06912889795123,30.417578967279432,0
2011-09-01,6.096149191830128,-18.690441691387065,30.882740075047323,0
2011-09-02,5.688197116686707,-19.111416220410206,30.487810453783624,2
2011-09-03,6.082639797408435,-18.758835048640755,30.92411464345762,0
2011-09-04,5.70125914547709,-19.153901411069413,30.55641970202359,5
2011-09-05,6.07001031966909,-18.82574397772086,30.965764617059044,0
2011-09-06,5.713470396158609,-19.196601507823203,30.62354230014042,0
2011-09-07,6.0582034463933745,-18.891292467175806,31.007699359962555,0
2011-09-08,5.724886283047229,-19.239527817615798,30.689300383710258,0
2011-09-09,6.0471655983187445,-18.955592147606396,31.049923344243886,0
2011-09-10,5.735558611120141,-19.282686893141708,30.75380411538199,0
2011-09-11,6.03684668599763,-19.018743655161277,31.09243702715654,24
2011-09-12,5.745535811105316,-19.32608136678742,30.817152988998053,0
2011-09-13,6.0271998824929165,-19.080837833211483,31.135237598197314,2
2011-09-14,5.75486315925879,-19.369710661688803,30.879436980206382,0
2011-09-15,6.0181814108786025,-19.141956792443537,31.178319614200745,1
2011-09-16,5.763582982827066,-19.413571597023775,30.94073756267791,0
2011-09-17,6.009750345581331,-19.202174846965278,31.22167553812794,0
2011-09-18,5.771734852126974,-19.45765890229748,31.001128606551426,26
