Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-21,0.8000000000000003,-7.6437832582369705,9.243783258236972,0
2011-09-22,0.8000000000000003,-7.6437832582369705,9.243783258236972,0
2011-09-23,0.8000000000000003,-7.6437832582369705,9.243783258236972,0
2011-09-24,0.8000000000000003,-7.6437832582369705,9.243783258236972,0
2011-09-25,0.8000000000000003,-7.6437832582369705,9.243783258236972,0
2011-09-26,0.8000000000000003,-7.6437832582369705,9.243783258236972,0
2011-09-27,0.8000000000000003,-7.6437832582369705,9.243783258236972,0
2011-09-28,0.8000000000000003,-7.6437832582369705,9.243783258236972,0
2011-09-29,0.8000000000000003,-7.6437832582369705,9.243783258236972,0
2011-09-30,0.8000000000000003,-7.6437832582369705,9.243783258236972,0
2011-10-01,0.8000000000000003,-7.6437832582369705,9.243783258236972,0
2011-10-02,0.8000000000000003,-7.6437832582369705,9.243783258236972,0
2011-10-03,0.8000000000000003,-7.6437832582369705,9.243783258236972,0
2011-10-04,0.8000000000000003,-7.6437832582369705,9.243783258236972,0
2011-10-05,0.8000000000000003,-7.6437832582369705,9.243783258236972,0
2011-10-06,0.8000000000000003,-7.6437832582369705,9.243783258236972,0
2011-10-07,0.8000000000000003,-7.6437832582369705,9.243783258236972,0
2011-10-08,0.8000000000000003,-7.6437832582369705,9.243783258236972,0
2011-10-09,0.8000000000000003,-7.6437832582369705,9.243783258236972,0
2011-10-10,0.8000000000000003,-7.6437832582369705,9.243783258236972,0
2011-10-11,0.8000000000000003,-7.6437832582369705,9.243783258236972,0
2011-10-12,0.8000000000000003,-7.6437832582369705,9.243783258236972,0
2011-10-13,0.8000000000000003,-7.6437832582369705,9.243783258236972,72
