Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,0.007835947413945927,-0.44931810156658863,0.4649899963944805,0
2011-09-27,0.007835947413945927,-0.44935381448493333,0.4650257093128252,0
2011-09-28,0.007835947413945927,-0.44938952461381726,0.46506141944170915,0
2011-09-29,0.007835947413945927,-0.4494252319538939,0.4650971267817858,0
2011-09-30,0.007835947413945927,-0.44946093650581653,0.4651328313337084,0
2011-10-01,0.007835947413945927,-0.4494966382702382,0.4651685330981301,0
2011-10-02,0.007835947413945927,-0.4495323372478117,0.4652042320757036,0
2011-10-03,0.007835947413945927,-0.44956803343918955,0.46523992826708144,0
2011-10-04,0.007835947413945927,-0.4496037268450239,0.4652756216729158,0
2011-10-05,0.007835947413945927,-0.44963941746596686,0.46531131229385875,0
2011-10-06,0.007835947413945927,-0.44967510530267013,0.465347000130562,0
2011-10-07,0.007835947413945927,-0.4497107903557853,0.4653826851836772,0
2011-10-08,0.007835947413945927,-0.4497464726259635,0.4654183674538554,0
2011-10-09,0.007835947413945927,-0.44978215211385586,0.46545404694174775,0
2011-10-10,0.007835947413945927,-0.4498178288201129,0.4654897236480048,0
2011-10-11,0.007835947413945927,-0.4498535027453853,0.4655253975732772,0
2011-10-12,0.007835947413945927,-0.4498891738903232,0.46556106871821507,0
2011-10-13,0.007835947413945927,-0.44992484225557655,0.46559673708346844,0
2011-10-14,0.007835947413945927,-0.4499605078417951,0.465632402669687,0
2011-10-15,0.007835947413945927,-0.4499961706496284,0.46566806547752027,0
2011-10-16,0.007835947413945927,-0.4500318306797255,0.4657037255076174,0
2011-10-17,0.007835947413945927,-0.4500674879327356,0.4657393827606275,0
2011-10-18,0.007835947413945927,-0.45010314240930716,0.46577503723719904,0
2011-10-19,0.007835947413945927,-0.4501387941100888,0.46581068893798067,0
2011-10-20,0.007835947413945927,-0.45017444303572857,0.46584633786362045,0
2011-10-21,0.007835947413945927,-0.4502100891868746,0.4658819840147665,0
2011-10-22,0.007835947413945927,-0.4502457325641745,0.4659176273920664,0
2011-10-23,0.007835947413945927,-0.45028137316827577,0.46595326799616765,0
2011-10-24,0.007835947413945927,-0.4503170109998255,0.4659889058277174,0
2011-10-25,0.007835947413945927,-0.4503526460594708,0.46602454088736267,0
2011-10-26,0.007835947413945927,-0.4503882783478583,0.46606017317575016,0
2011-10-27,0.007835947413945927,-0.4504239078656343,0.4660958026935262,0
2011-10-28,0.007835947413945927,-0.4504595346134451,0.466131429441337,0
2011-10-29,0.007835947413945927,-0.45049515859193673,0.4661670534198286,0
2011-10-30,0.007835947413945927,-0.45053077980175477,0.46620267462964665,0
2011-10-31,0.007835947413945927,-0.4505663982435447,0.4662382930714366,0
2011-11-01,0.007835947413945927,-0.4506020139179517,0.46627390874584357,0
2011-11-02,0.007835947413945927,-0.4506376268256207,0.4663095216535126,0
2011-11-03,0.007835947413945927,-0.4506732369671963,0.4663451317950882,0
2011-11-04,0.007835947413945927,-0.45070884434332315,0.46638073917121503,0
2011-11-05,0.007835947413945927,-0.4507444489546452,0.4664163437825371,0
2011-11-06,0.007835947413945927,-0.45078005080180655,0.46645194562969844,0
2011-11-07,0.007835947413945927,-0.4508156498854508,0.4664875447133427,0
2011-11-08,0.007835947413945927,-0.45085124620622147,0.46652314103411335,0
2011-11-09,0.007835947413945927,-0.4508868397647617,0.46655873459265357,0
2011-11-10,0.007835947413945927,-0.4509224305617144,0.46659432538960627,0
2011-11-11,0.007835947413945927,-0.4509580185977222,0.4666299134256141,0
2011-11-12,0.007835947413945927,-0.45099360387342774,0.4666654987013196,0
2011-11-13,0.007835947413945927,-0.45102918638947304,0.4667010812173649,0
2011-11-14,0.007835947413945927,-0.4510647661465001,0.466736660974392,2
2011-11-15,0.007835947413945927,-0.4511003431451506,0.46677223797304246,0
2011-11-16,0.007835947413945927,-0.45113591738606595,0.46680781221395784,0
2011-11-17,0.007835947413945927,-0.4511714888698874,0.4668433836977793,0
2011-11-18,0.007835947413945927,-0.4512070575972559,0.46687895242514776,0
2011-11-19,0.007835947413945927,-0.45124262356881206,0.46691451839670395,0
2011-11-20,0.007835947413945927,-0.45127818678519643,0.4669500816130883,0
2011-11-21,0.007835947413945927,-0.45131374724704915,0.46698564207494103,0
2011-11-22,0.007835947413945927,-0.4513493049550102,0.4670211997829021,0
2011-11-23,0.007835947413945927,-0.4513848599097193,0.4670567547376112,0
2011-11-24,0.007835947413945927,-0.4514204121118159,0.46709230693970777,0
2011-11-25,0.007835947413945927,-0.45145596156193923,0.4671278563898311,0
2011-11-26,0.007835947413945927,-0.45149150826072815,0.46716340308862003,0
2011-11-27,0.007835947413945927,-0.45152705220882144,0.46719894703671333,0
2011-11-28,0.007835947413945927,-0.45156259340685767,0.46723448823474956,0
2011-11-29,0.007835947413945927,-0.4515981318554749,0.4672700266833668,0
2011-11-30,0.007835947413945927,-0.4516336675553112,0.4673055623832031,0
2011-12-01,0.007835947413945927,-0.45166920050700426,0.46734109533489615,0
2011-12-02,0.007835947413945927,-0.4517047307111916,0.4673766255390835,0
2011-12-03,0.007835947413945927,-0.45174025816851043,0.4674121529964023,0
2011-12-04,0.007835947413945927,-0.4517757828795977,0.4674476777074896,0
2011-12-05,0.007835947413945927,-0.45181130484509024,0.46748319967298213,0
2011-12-06,0.007835947413945927,-0.4518468240656245,0.46751871889351637,0
2011-12-07,0.007835947413945927,-0.45188234054183674,0.4675542353697286,2
