Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,4.222247819064824,-8.153076799348195,16.597572437477844,5
2011-09-27,4.207889200759358,-8.187450355842458,16.603228757361176,0
2011-09-28,4.194198199946327,-8.219310330334459,16.607706730227115,0
2011-09-29,4.18114377512113,-8.248860391906181,16.61114794214844,4
2011-09-30,4.168696328083179,-8.276286200861206,16.613678857027566,2
2011-10-01,4.156827636828125,-8.301757140659209,16.615412414315458,0
2011-10-02,4.145510791560311,-8.325427866041842,16.616449449162463,4
2011-10-03,4.134720133680395,-8.347439689457183,16.616879956817975,3
2011-10-04,4.1244311976097965,-8.367921824810638,16.616784220030233,4
2011-10-05,4.1146206553200715,-8.386992504987962,16.616233815628107,7
2011-10-06,4.1052662634414485,-8.404759987419405,16.615292514302304,5
2011-10-07,4.096346812830599,-8.421323460110745,16.614017085771945,0
2011-10-08,4.0878420804833056,-8.436773858998512,16.612458019965125,0
2011-10-09,4.079732783682995,-8.451194606146647,16.61066017351264,0
2011-10-10,4.072000536281175,-8.464662277151973,16.608663349714323,7
2011-10-11,4.064627807010659,-8.47724720513524,16.60650281915656,6
2011-10-12,4.057597879737053,-8.489014027838145,16.604209787312254,6
2011-10-13,4.050894815558389,-8.500022183603487,16.601811814720264,6
2011-10-14,4.044503416666968,-8.510326361368648,16.599333194702584,0
2011-10-15,4.038409191891487,-8.519976909237553,16.596795293020527,0
2011-10-16,4.032598323841311,-8.52902020570113,16.594216853383752,2
2011-10-17,4.027057637578407,-8.537498997141556,16.591614272298372,11
2011-10-18,4.0217745707459045,-8.545452704872458,16.58900184636427,3
2011-10-19,4.016737145085557,-8.55291770462913,16.586391994800245,6
2011-10-20,4.011933939279526,-8.559927581123334,16.583795459682385,7
2011-10-21,4.007354063054911,-8.566513360011971,16.58122148612179,6
2011-10-22,4.002987132492315,-8.572703719392642,16.578677984377272,0
2011-10-23,3.998823246482462,-8.578525182729262,16.576171675694187,5
2011-10-24,3.9948529642774835,-8.584002294923195,16.57370822347816,2
2011-10-25,3.991067284085983,-8.589157783077944,16.57129235124991,9
2011-10-26,3.987457622663339,-8.594012703355615,16.568927948682294,5
2011-10-27,3.98401579585098,-8.598586575188797,16.566618166890756,6
2011-10-28,3.980734000020501,-8.602897503991185,16.56436550403219,7
2011-10-29,3.977604794380555,-8.60696229340172,16.56217188216283,0
2011-10-30,3.9746210841064036,-8.61079654799974,16.56003871621255,8
2011-10-31,3.971776104253871,-8.614414767340794,16.557966975848537,4
2011-11-01,3.969063404421238,-8.617830432083728,16.555957240926205,8
2011-11-02,3.966476834124293,-8.621056082908263,16.554009751156848,3
2011-11-03,3.9640105288513854,-8.6241033928579,16.552124450560672,8
2011-11-04,3.961658896766862,-8.62698323368476,16.550301027218485,2
2011-11-05,3.9594166060327387,-8.62970573672029,16.54853894878577,0
2011-11-06,3.9572785727198645,-8.632280348748209,16.546837494187937,5
2011-11-07,3.955239949281166,-8.634715883312856,16.545195781875186,7
2011-11-08,3.95329611356084,-8.6370205678571,16.54361279497878,11
2011-11-09,3.9514426583145754,-8.63920208704852,16.54208740367767,3
2011-11-10,3.9496753812170384,-8.641267622620429,16.540618385054508,10
2011-11-11,3.947990275333973,-8.643223890025256,16.5392044406932,0
2011-11-12,3.9463835200373083,-8.645077172171233,16.53784421224585,0
2011-11-13,3.9448514723426773,-8.646833350489427,16.53653629517478,3
2011-11-14,3.9433906586497045,-8.64849793355627,16.53527925085568,4
2011-11-15,3.941997766866338,-8.650076083476922,16.534071617209598,1
2011-11-16,3.9406696388993683,-8.651572640216816,16.532911918015554,8
2011-11-17,3.939403263494106,-8.652992144052284,16.531798671040498,9
2011-11-18,3.938195769406987,-8.654338856296315,16.53073039511029,2
2011-11-19,3.937044418895623,-8.655616778441884,16.52970561623313,0
2011-11-20,3.9359466015115387,-8.656829669852943,16.52872287287602,4
2011-11-21,3.934899828181522,-8.657981064122009,16.527780720485055,3
2011-11-22,3.933901725564165,-8.659074284202873,16.5268777353312,3
2011-11-23,3.932950030668805,-8.660112456417817,16.52601251775543,2
2011-11-24,3.9320425857246657,-8.661098523430143,16.525183694879473,3
2011-11-25,3.9311773332885545,-8.662035256265002,16.52438992284211,0
2011-11-26,3.9303523115800405,-8.662925265454625,16.523629888614707,0
2011-11-27,3.929565650033523,-8.663771011377474,16.52290231144452,2
2011-11-28,3.9288155650571124,-8.664574813854992,16.52220594396922,5
2011-11-29,3.928100355988704,-8.665338861064352,16.52153957304176,5
2011-11-30,3.9274184012400815,-8.666065217820595,16.52090202030076,6
2011-12-01,3.9267681546203015,-8.666755833277225,16.520292142517828,6
2011-12-02,3.926148141830026,-8.667412548090084,16.519708831750137,4
2011-12-03,3.9255569571188533,-8.668037101085842,16.519151015323548,0
2011-12-04,3.9249932600980726,-8.668631135472772,16.518617655668915,4
2011-12-05,3.92445577270161,-8.669196204628609,16.518107750031827,14
2011-12-06,3.923943276288277,-8.66973377749734,16.517620330073896,5
2011-12-07,3.923454608878757,-8.670245243624167,16.517154461381683,2
2011-12-08,3.922988662521057,-8.670731917855576,16.51670924289769,16
2011-12-09,3.9225443807784552,-8.671195044729252,16.51628380628616,7
