Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,17.212790847699008,-23.044206885625048,57.46978858102307,10
2011-09-27,18.124305256969937,-22.242107147787483,58.49071766172736,12
2011-09-28,17.689576655881012,-22.767220062814978,58.146373374577,30
2011-09-29,17.11528192531632,-23.352813822215932,57.58337767284857,84
2011-09-30,15.742118186370078,-24.898282810300707,56.38251918304086,7
2011-10-01,15.601751188270654,-25.041165491637464,56.24466786817877,0
2011-10-02,15.74007878431075,-24.906007236345697,56.386164804967194,6
2011-10-03,15.83348732996712,-24.813148246155357,56.4801229060896,6
2011-10-04,15.962664580326521,-24.68539252926062,56.61072168991366,16
2011-10-05,15.976889110351443,-24.671193880564005,56.62497210126689,198
2011-10-06,15.954166854599968,-24.693980518715257,56.602314227915194,72
2011-10-07,15.94084824675019,-24.70731277911885,56.589009272619236,12
2011-10-08,15.929052888555137,-24.719119293311746,56.57722507042202,0
2011-10-09,15.928103629692176,-24.72006867721734,56.57627593660169,42
2011-10-10,15.931227208020971,-24.716946156111703,56.579400572153645,28
2011-10-11,15.932950296628402,-24.715223314929613,56.58112390818641,13
2011-10-12,15.933983926530505,-24.714189765740162,56.582157618801176,32
2011-10-13,15.933983296106605,-24.71419039618543,56.58215698839864,13
2011-10-14,15.93358834735918,-24.714585360467613,56.581762055185976,6
2011-10-15,15.933381679193197,-24.714792032306107,56.5815553906925,0
2011-10-16,15.933296920379414,-24.71487679162496,56.581470632383784,6
2011-10-17,15.933311037302758,-24.71486267471743,56.58148474932295,5
2011-10-18,15.933358526091062,-24.71481518614167,56.581532238323796,3
2011-10-19,15.933381776331458,-24.714791935948135,56.58155548861105,10
2011-10-20,15.93338790641237,-24.71478580586956,56.5815616186943,14
2011-10-21,15.933384691668515,-24.714789020614333,56.58155840395136,11
2011-10-22,15.9333791859409,-24.714794526344697,56.5815528982265,0
2011-10-23,15.933376722082972,-24.71479699020315,56.58155043436909,0
2011-10-24,15.93337640083786,-24.714797311448272,56.58155011312399,7
2011-10-25,15.93337693536468,-24.714796776921478,56.58155064765084,18
2011-10-26,15.93337755423996,-24.71479615804622,56.58155126652614,12
2011-10-27,15.933377799466545,-24.714795912819643,56.581551511752735,14
2011-10-28,15.933377795968607,-24.71479591631758,56.58155150825479,0
2011-10-29,15.933377718815468,-24.71479599347072,56.58155143110166,0
2011-10-30,15.93337765129235,-24.714796060993837,56.58155136357854,34
2011-10-31,15.933377628663184,-24.714796083623003,56.581551340949375,10
2011-11-01,15.93337763326419,-24.714796079021998,56.58155134555038,30
2011-11-02,15.933377643482821,-24.714796068803366,56.58155135576901,1
2011-11-03,15.933377650621138,-24.714796061665048,56.58155136290733,2
2011-11-04,15.933377652493814,-24.714796059792373,56.58155136478,6
2011-11-05,15.933377651539423,-24.714796060746764,56.58155136382561,0
2011-11-06,15.933377650266433,-24.714796062019754,56.58155136255262,14
2011-11-07,15.933377649538528,-24.71479606274766,56.581551361824715,6
2011-11-08,15.933377649412165,-24.714796062874022,56.58155136169835,5
2011-11-09,15.93337764956345,-24.714796062722737,56.581551361849634,45
2011-11-10,15.933377649714494,-24.714796062571693,56.58155136200068,37
2011-11-11,15.933377649785498,-24.71479606250069,56.581551362071686,18
2011-11-12,15.933377649789744,-24.714796062496443,56.58155136207593,0
2011-11-13,15.933377649768502,-24.714796062517685,56.58155136205469,46
2011-11-14,15.933377649751325,-24.714796062534862,56.581551362037516,17
2011-11-15,15.933377649744795,-24.714796062541392,56.58155136203098,5
2011-11-16,15.933377649745445,-24.714796062540742,56.58155136203163,20
2011-11-17,15.933377649748214,-24.71479606253797,56.5815513620344,11
2011-11-18,15.933377649750092,-24.714796062536095,56.58155136203628,9
2011-11-19,15.933377649750643,-24.714796062535545,56.58155136203683,0
2011-11-20,15.933377649750446,-24.71479606253574,56.581551362036635,9
2011-11-21,15.933377649750103,-24.714796062536085,56.58155136203629,5
2011-11-22,15.933377649749907,-24.71479606253628,56.581551362036095,16
2011-11-23,15.933377649749868,-24.71479606253632,56.58155136203605,25
2011-11-24,15.933377649749902,-24.714796062536287,56.58155136203609,15
2011-11-25,15.933377649749943,-24.714796062536244,56.58155136203613,16
2011-11-26,15.933377649749964,-24.714796062536223,56.58155136203615,0
2011-11-27,15.933377649749964,-24.714796062536223,56.58155136203615,13
2011-11-28,15.933377649749959,-24.71479606253623,56.581551362036144,5
2011-11-29,15.933377649749954,-24.714796062536234,56.58155136203614,50
2011-11-30,15.933377649749954,-24.714796062536234,56.58155136203614,17
2011-12-01,15.933377649749954,-24.714796062536234,56.58155136203614,42
2011-12-02,15.933377649749954,-24.714796062536234,56.58155136203614,8
2011-12-03,15.933377649749954,-24.714796062536234,56.58155136203614,0
2011-12-04,15.933377649749954,-24.714796062536234,56.58155136203614,6
2011-12-05,15.933377649749954,-24.714796062536234,56.58155136203614,159
2011-12-06,15.933377649749954,-24.714796062536234,56.58155136203614,7
2011-12-07,15.933377649749954,-24.714796062536234,56.58155136203614,34
2011-12-08,15.933377649749954,-24.714796062536234,56.58155136203614,23
2011-12-09,15.933377649749954,-24.714796062536234,56.58155136203614,19
