Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-07-26,0.12068965486571481,-1.569947939060334,1.8113272487917635,0
2011-07-27,0.12068965486571481,-1.569947939060334,1.8113272487917635,0
2011-07-28,0.12068965486571481,-1.569947939060334,1.8113272487917635,4
2011-07-29,0.12068965486571481,-1.569947939060334,1.8113272487917635,0
2011-07-30,0.12068965486571481,-1.569947939060334,1.8113272487917635,0
2011-07-31,0.12068965486571481,-1.569947939060334,1.8113272487917635,0
2011-08-01,0.12068965486571481,-1.569947939060334,1.8113272487917635,0
2011-08-02,0.12068965486571481,-1.569947939060334,1.8113272487917635,0
2011-08-03,0.12068965486571481,-1.569947939060334,1.8113272487917635,0
2011-08-04,0.12068965486571481,-1.569947939060334,1.8113272487917635,0
2011-08-05,0.12068965486571481,-1.569947939060334,1.8113272487917635,0
2011-08-06,0.12068965486571481,-1.569947939060334,1.8113272487917635,0
2011-08-07,0.12068965486571481,-1.569947939060334,1.8113272487917635,0
2011-08-08,0.12068965486571481,-1.569947939060334,1.8113272487917635,0
2011-08-09,0.12068965486571481,-1.569947939060334,1.8113272487917635,0
2011-08-10,0.12068965486571481,-1.569947939060334,1.8113272487917635,0
2011-08-11,0.12068965486571481,-1.569947939060334,1.8113272487917635,0
2011-08-12,0.12068965486571481,-1.569947939060334,1.8113272487917635,0
2011-08-13,0.12068965486571481,-1.569947939060334,1.8113272487917635,0
2011-08-14,0.12068965486571481,-1.569947939060334,1.8113272487917635,0
2011-08-15,0.12068965486571481,-1.569947939060334,1.8113272487917635,0
2011-08-16,0.12068965486571481,-1.569947939060334,1.8113272487917635,0
2011-08-17,0.12068965486571481,-1.569947939060334,1.8113272487917635,0
2011-08-18,0.12068965486571481,-1.569947939060334,1.8113272487917635,0
2011-08-19,0.12068965486571481,-1.569947939060334,1.8113272487917635,0
2011-08-20,0.12068965486571481,-1.569947939060334,1.8113272487917635,0
2011-08-21,0.12068965486571481,-1.569947939060334,1.8113272487917635,0
2011-08-22,0.12068965486571481,-1.569947939060334,1.8113272487917635,0
2011-08-23,0.12068965486571481,-1.569947939060334,1.8113272487917635,0
2011-08-24,0.12068965486571481,-1.569947939060334,1.8113272487917635,0
2011-08-25,0.12068965486571481,-1.569947939060334,1.8113272487917635,0
2011-08-26,0.12068965486571481,-1.569947939060334,1.8113272487917635,0
2011-08-27,0.12068965486571481,-1.569947939060334,1.8113272487917635,0
2011-08-28,0.12068965486571481,-1.569947939060334,1.8113272487917635,0
2011-08-29,0.12068965486571481,-1.569947939060334,1.8113272487917635,0
2011-08-30,0.12068965486571481,-1.569947939060334,1.8113272487917635,0
2011-08-31,0.12068965486571481,-1.569947939060334,1.8113272487917635,0
2011-09-01,0.12068965486571481,-1.569947939060334,1.8113272487917635,0
2011-09-02,0.12068965486571481,-1.569947939060334,1.8113272487917635,0
2011-09-03,0.12068965486571481,-1.569947939060334,1.8113272487917635,0
2011-09-04,0.12068965486571481,-1.569947939060334,1.8113272487917635,0
2011-09-05,0.12068965486571481,-1.569947939060334,1.8113272487917635,0
2011-09-06,0.12068965486571481,-1.569947939060334,1.8113272487917635,0
2011-09-07,0.12068965486571481,-1.569947939060334,1.8113272487917635,0
2011-09-08,0.12068965486571481,-1.569947939060334,1.8113272487917635,0
2011-09-09,0.12068965486571481,-1.569947939060334,1.8113272487917635,0
2011-09-10,0.12068965486571481,-1.569947939060334,1.8113272487917635,0
2011-09-11,0.12068965486571481,-1.569947939060334,1.8113272487917635,0
2011-09-12,0.12068965486571481,-1.569947939060334,1.8113272487917635,0
2011-09-13,0.12068965486571481,-1.569947939060334,1.8113272487917635,0
2011-09-14,0.12068965486571481,-1.569947939060334,1.8113272487917635,0
2011-09-15,0.12068965486571481,-1.569947939060334,1.8113272487917635,0
2011-09-16,0.12068965486571481,-1.569947939060334,1.8113272487917635,0
2011-09-17,0.12068965486571481,-1.569947939060334,1.8113272487917635,0
2011-09-18,0.12068965486571481,-1.569947939060334,1.8113272487917635,0
2011-09-19,0.12068965486571481,-1.569947939060334,1.8113272487917635,0
2011-09-20,0.12068965486571481,-1.569947939060334,1.8113272487917635,0
2011-09-21,0.12068965486571481,-1.569947939060334,1.8113272487917635,0
2011-09-22,0.12068965486571481,-1.569947939060334,1.8113272487917635,4
