Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,33.220735785953174,-83.71368576608938,150.15515733799575,50
2011-09-27,33.220735785953174,-83.71368576608938,150.15515733799575,32
2011-09-28,33.220735785953174,-83.71368576608938,150.15515733799575,31
2011-09-29,33.220735785953174,-83.71368576608938,150.15515733799575,250
2011-09-30,33.220735785953174,-83.71368576608938,150.15515733799575,34
2011-10-01,33.220735785953174,-83.71368576608938,150.15515733799575,0
2011-10-02,33.220735785953174,-83.71368576608938,150.15515733799575,1
2011-10-03,33.220735785953174,-83.71368576608938,150.15515733799575,1
2011-10-04,33.220735785953174,-83.71368576608938,150.15515733799575,7
2011-10-05,33.220735785953174,-83.71368576608938,150.15515733799575,120
2011-10-06,33.220735785953174,-83.71368576608938,150.15515733799575,0
2011-10-07,33.220735785953174,-83.71368576608938,150.15515733799575,14
2011-10-08,33.220735785953174,-83.71368576608938,150.15515733799575,0
2011-10-09,33.220735785953174,-83.71368576608938,150.15515733799575,1
2011-10-10,33.220735785953174,-83.71368576608938,150.15515733799575,16
2011-10-11,33.220735785953174,-83.71368576608938,150.15515733799575,23
2011-10-12,33.220735785953174,-83.71368576608938,150.15515733799575,116
2011-10-13,33.220735785953174,-83.71368576608938,150.15515733799575,17
2011-10-14,33.220735785953174,-83.71368576608938,150.15515733799575,26
2011-10-15,33.220735785953174,-83.71368576608938,150.15515733799575,0
2011-10-16,33.220735785953174,-83.71368576608938,150.15515733799575,12
2011-10-17,33.220735785953174,-83.71368576608938,150.15515733799575,139
2011-10-18,33.220735785953174,-83.71368576608938,150.15515733799575,14
2011-10-19,33.220735785953174,-83.71368576608938,150.15515733799575,34
2011-10-20,33.220735785953174,-83.71368576608938,150.15515733799575,10
2011-10-21,33.220735785953174,-83.71368576608938,150.15515733799575,1
2011-10-22,33.220735785953174,-83.71368576608938,150.15515733799575,0
2011-10-23,33.220735785953174,-83.71368576608938,150.15515733799575,2
2011-10-24,33.220735785953174,-83.71368576608938,150.15515733799575,16
2011-10-25,33.220735785953174,-83.71368576608938,150.15515733799575,112
2011-10-26,33.220735785953174,-83.71368576608938,150.15515733799575,25
2011-10-27,33.220735785953174,-83.71368576608938,150.15515733799575,3
2011-10-28,33.220735785953174,-83.71368576608938,150.15515733799575,210
2011-10-29,33.220735785953174,-83.71368576608938,150.15515733799575,0
2011-10-30,33.220735785953174,-83.71368576608938,150.15515733799575,25
2011-10-31,33.220735785953174,-83.71368576608938,150.15515733799575,19
2011-11-01,33.220735785953174,-83.71368576608938,150.15515733799575,9
2011-11-02,33.220735785953174,-83.71368576608938,150.15515733799575,21
2011-11-03,33.220735785953174,-83.71368576608938,150.15515733799575,1
2011-11-04,33.220735785953174,-83.71368576608938,150.15515733799575,5
2011-11-05,33.220735785953174,-83.71368576608938,150.15515733799575,0
2011-11-06,33.220735785953174,-83.71368576608938,150.15515733799575,35
2011-11-07,33.220735785953174,-83.71368576608938,150.15515733799575,32
2011-11-08,33.220735785953174,-83.71368576608938,150.15515733799575,51
2011-11-09,33.220735785953174,-83.71368576608938,150.15515733799575,46
2011-11-10,33.220735785953174,-83.71368576608938,150.15515733799575,2
2011-11-11,33.220735785953174,-83.71368576608938,150.15515733799575,108
2011-11-12,33.220735785953174,-83.71368576608938,150.15515733799575,0
2011-11-13,33.220735785953174,-83.71368576608938,150.15515733799575,13
2011-11-14,33.220735785953174,-83.71368576608938,150.15515733799575,201
2011-11-15,33.220735785953174,-83.71368576608938,150.15515733799575,37
2011-11-16,33.220735785953174,-83.71368576608938,150.15515733799575,223
2011-11-17,33.220735785953174,-83.71368576608938,150.15515733799575,42
2011-11-18,33.220735785953174,-83.71368576608938,150.15515733799575,11
2011-11-19,33.220735785953174,-83.71368576608938,150.15515733799575,0
2011-11-20,33.220735785953174,-83.71368576608938,150.15515733799575,106
2011-11-21,33.220735785953174,-83.71368576608938,150.15515733799575,4
2011-11-22,33.220735785953174,-83.71368576608938,150.15515733799575,14
2011-11-23,33.220735785953174,-83.71368576608938,150.15515733799575,8
2011-11-24,33.220735785953174,-83.71368576608938,150.15515733799575,54
2011-11-25,33.220735785953174,-83.71368576608938,150.15515733799575,118
2011-11-26,33.220735785953174,-83.71368576608938,150.15515733799575,0
2011-11-27,33.220735785953174,-83.71368576608938,150.15515733799575,5
2011-11-28,33.220735785953174,-83.71368576608938,150.15515733799575,5
2011-11-29,33.220735785953174,-83.71368576608938,150.15515733799575,165
2011-11-30,33.220735785953174,-83.71368576608938,150.15515733799575,128
2011-12-01,33.220735785953174,-83.71368576608938,150.15515733799575,75
2011-12-02,33.220735785953174,-83.71368576608938,150.15515733799575,10
2011-12-03,33.220735785953174,-83.71368576608938,150.15515733799575,0
2011-12-04,33.220735785953174,-83.71368576608938,150.15515733799575,0
2011-12-05,33.220735785953174,-83.71368576608938,150.15515733799575,19
2011-12-06,33.220735785953174,-83.71368576608938,150.15515733799575,44
2011-12-07,33.220735785953174,-83.71368576608938,150.15515733799575,34
2011-12-08,33.220735785953174,-83.71368576608938,150.15515733799575,51
2011-12-09,33.220735785953174,-83.71368576608938,150.15515733799575,21
