Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-21,0.6382978723404258,-4.639849218907525,5.916444963588377,0
2011-10-22,0.6382978723404258,-4.639849218907525,5.916444963588377,0
2011-10-23,0.6382978723404258,-4.639849218907525,5.916444963588377,0
2011-10-24,0.6382978723404258,-4.639849218907525,5.916444963588377,0
2011-10-25,0.6382978723404258,-4.639849218907525,5.916444963588377,0
2011-10-26,0.6382978723404258,-4.639849218907525,5.916444963588377,0
2011-10-27,0.6382978723404258,-4.639849218907525,5.916444963588377,0
2011-10-28,0.6382978723404258,-4.639849218907525,5.916444963588377,0
2011-10-29,0.6382978723404258,-4.639849218907525,5.916444963588377,0
2011-10-30,0.6382978723404258,-4.639849218907525,5.916444963588377,0
2011-10-31,0.6382978723404258,-4.639849218907525,5.916444963588377,8
2011-11-01,0.6382978723404258,-4.639849218907525,5.916444963588377,0
2011-11-02,0.6382978723404258,-4.639849218907525,5.916444963588377,0
2011-11-03,0.6382978723404258,-4.639849218907525,5.916444963588377,0
2011-11-04,0.6382978723404258,-4.639849218907525,5.916444963588377,0
2011-11-05,0.6382978723404258,-4.639849218907525,5.916444963588377,0
2011-11-06,0.6382978723404258,-4.639849218907525,5.916444963588377,0
2011-11-07,0.6382978723404258,-4.639849218907525,5.916444963588377,0
2011-11-08,0.6382978723404258,-4.639849218907525,5.916444963588377,0
2011-11-09,0.6382978723404258,-4.639849218907525,5.916444963588377,0
2011-11-10,0.6382978723404258,-4.639849218907525,5.916444963588377,0
2011-11-11,0.6382978723404258,-4.639849218907525,5.916444963588377,0
2011-11-12,0.6382978723404258,-4.639849218907525,5.916444963588377,0
2011-11-13,0.6382978723404258,-4.639849218907525,5.916444963588377,16
