Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,11.229805225416849,-130.21446637085177,152.67407682168545,43.0
2011-09-27,0.0,-194.86306387740572,194.86306387740572,-39.0
2011-09-28,0.0,-194.86306387740572,194.86306387740572,19.0
2011-09-29,0.0,-194.86306387740572,194.86306387740572,82.0
2011-09-30,0.0,-194.86306387740572,194.86306387740572,-110.0
2011-10-01,0.0,-194.86306387740572,194.86306387740572,0.0
2011-10-02,0.0,-194.86306387740572,194.86306387740572,7.0
2011-10-03,0.0,-194.86306387740572,194.86306387740572,29.0
2011-10-04,0.0,-194.86306387740572,194.86306387740572,64.0
2011-10-05,0.0,-194.86306387740572,194.86306387740572,-100.0
2011-10-06,0.0,-194.86306387740572,194.86306387740572,41.0
2011-10-07,0.0,-194.86306387740572,194.86306387740572,83.0
2011-10-08,0.0,-194.86306387740572,194.86306387740572,-124.0
2011-10-09,0.0,-194.86306387740572,194.86306387740572,0.0
2011-10-10,0.0,-194.86306387740572,194.86306387740572,7.0
2011-10-11,0.0,-194.86306387740572,194.86306387740572,-4.0
2011-10-12,0.0,-194.86306387740572,194.86306387740572,-3.0
2011-10-13,0.0,-194.86306387740572,194.86306387740572,9.0
2011-10-14,0.0,-194.86306387740572,194.86306387740572,-9.0
2011-10-15,0.0,-194.86306387740572,194.86306387740572,0.0
2011-10-16,0.0,-194.86306387740572,194.86306387740572,2.0
2011-10-17,0.0,-194.86306387740572,194.86306387740572,118.0
2011-10-18,0.0,-194.86306387740572,194.86306387740572,-116.0
2011-10-19,0.0,-194.86306387740572,194.86306387740572,-4.0
2011-10-20,0.0,-194.86306387740572,194.86306387740572,38.0
2011-10-21,0.0,-194.86306387740572,194.86306387740572,-26.0
2011-10-22,0.0,-194.86306387740572,194.86306387740572,-12.0
2011-10-23,0.0,-194.86306387740572,194.86306387740572,2.0
2011-10-24,0.0,-194.86306387740572,194.86306387740572,-2.0
2011-10-25,0.0,-194.86306387740572,194.86306387740572,1.0
2011-10-26,0.0,-194.86306387740572,194.86306387740572,23.0
2011-10-27,0.0,-194.86306387740572,194.86306387740572,-7.0
2011-10-28,0.0,-194.86306387740572,194.86306387740572,32.0
2011-10-29,0.0,-194.86306387740572,194.86306387740572,-49.0
2011-10-30,0.0,-194.86306387740572,194.86306387740572,4.0
2011-10-31,0.0,-194.86306387740572,194.86306387740572,12.0
2011-11-01,0.0,-194.86306387740572,194.86306387740572,-6.0
2011-11-02,0.0,-194.86306387740572,194.86306387740572,230.0
2011-11-03,0.0,-194.86306387740572,194.86306387740572,-148.0
2011-11-04,0.0,-194.86306387740572,194.86306387740572,-18.0
2011-11-05,0.0,-194.86306387740572,194.86306387740572,-74.0
2011-11-06,0.0,-194.86306387740572,194.86306387740572,1.0
2011-11-07,0.0,-194.86306387740572,194.86306387740572,9.0
2011-11-08,0.0,-194.86306387740572,194.86306387740572,34.0
2011-11-09,0.0,-194.86306387740572,194.86306387740572,512.0
2011-11-10,0.0,-194.86306387740572,194.86306387740572,-386.0
2011-11-11,0.0,-194.86306387740572,194.86306387740572,-97.0
2011-11-12,0.0,-194.86306387740572,194.86306387740572,-73.0
2011-11-13,0.0,-194.86306387740572,194.86306387740572,4.0
2011-11-14,0.0,-194.86306387740572,194.86306387740572,7.0
2011-11-15,0.0,-194.86306387740572,194.86306387740572,3.0
2011-11-16,0.0,-194.86306387740572,194.86306387740572,44.0
2011-11-17,0.0,-194.86306387740572,194.86306387740572,-55.0
2011-11-18,0.0,-194.86306387740572,194.86306387740572,142.0
2011-11-19,0.0,-194.86306387740572,194.86306387740572,-145.0
2011-11-20,0.0,-194.86306387740572,194.86306387740572,24.0
2011-11-21,0.0,-194.86306387740572,194.86306387740572,-2.0
2011-11-22,0.0,-194.86306387740572,194.86306387740572,-4.0
2011-11-23,0.0,-194.86306387740572,194.86306387740572,2.0
2011-11-24,0.0,-194.86306387740572,194.86306387740572,-15.0
2011-11-25,0.0,-194.86306387740572,194.86306387740572,479.0
2011-11-26,0.0,-194.86306387740572,194.86306387740572,-484.0
2011-11-27,0.0,-194.86306387740572,194.86306387740572,7.0
2011-11-28,0.0,-194.86306387740572,194.86306387740572,13.0
2011-11-29,0.0,-194.86306387740572,194.86306387740572,57.0
2011-11-30,0.0,-194.86306387740572,194.86306387740572,-59.0
2011-12-01,0.0,-194.86306387740572,194.86306387740572,-18.0
2011-12-02,0.0,-194.86306387740572,194.86306387740572,66.0
2011-12-03,0.0,-194.86306387740572,194.86306387740572,-66.0
2011-12-04,0.0,-194.86306387740572,194.86306387740572,2.0
2011-12-05,0.0,-194.86306387740572,194.86306387740572,22.0
2011-12-06,0.0,-194.86306387740572,194.86306387740572,203.0
2011-12-07,0.0,-194.86306387740572,194.86306387740572,-202.0
2011-12-08,0.0,-194.86306387740572,194.86306387740572,1016.0
2011-12-09,0.0,-194.86306387740572,194.86306387740572,-852.0
