Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-06,0.017328885258705812,-1.9267399813139703,1.961397751831382,0
2011-09-07,0.017328885258705812,-1.9271222315345566,1.9617800020519685,0
2011-09-08,0.017328885258705812,-1.927504406625193,1.9621621771426048,0
2011-09-09,0.017328885258705812,-1.9278865066301611,1.962544277147573,0
2011-09-10,0.017328885258705812,-1.9282685315937,1.9629263021111119,0
2011-09-11,0.017328885258705812,-1.9286504815600052,1.963308252077417,0
2011-09-12,0.017328885258705812,-1.9290323565732281,1.96369012709064,0
2011-09-13,0.017328885258705812,-1.9294141566774774,1.9640719271948892,0
2011-09-14,0.017328885258705812,-1.9297958819168188,1.9644536524342306,0
2011-09-15,0.017328885258705812,-1.9301775323352741,1.964835302852686,4
2011-09-16,0.017328885258705812,-1.9305591079768225,1.9652168784942343,0
2011-09-17,0.017328885258705812,-1.9309406088854002,1.965598379402812,0
2011-09-18,0.017328885258705812,-1.9313220351048996,1.9659798056223114,0
2011-09-19,0.017328885258705812,-1.9317033866791713,1.966361157196583,0
2011-09-20,0.017328885258705812,-1.9320846636520221,1.966742434169434,0
2011-09-21,0.017328885258705812,-1.932465866067217,1.9671236365846287,0
2011-09-22,0.017328885258705812,-1.9328469939684763,1.967504764485888,0
2011-09-23,0.017328885258705812,-1.9332280473994798,1.9678858179168917,0
2011-09-24,0.017328885258705812,-1.933609026403863,1.9682667969212748,0
2011-09-25,0.017328885258705812,-1.9339899310252202,1.968647701542632,0
2011-09-26,0.017328885258705812,-1.934370761307102,1.9690285318245138,0
2011-09-27,0.017328885258705812,-1.9347515172930168,1.9694092878104286,0
2011-09-28,0.017328885258705812,-1.9351321990264307,1.9697899695438426,0
2011-09-29,0.017328885258705812,-1.9355128065507683,1.97017057706818,0
2011-09-30,0.017328885258705812,-1.9358933399094096,1.9705511104268214,0
2011-10-01,0.017328885258705812,-1.936273799145695,1.970931569663107,0
2011-10-02,0.017328885258705812,-1.936654184302921,1.9713119548203328,0
2011-10-03,0.017328885258705812,-1.9370344954243426,1.9716922659417544,0
2011-10-04,0.017328885258705812,-1.9374147325531723,1.9720725030705841,0
2011-10-05,0.017328885258705812,-1.9377948957325815,1.9724526662499933,0
2011-10-06,0.017328885258705812,-1.9381749850056984,1.9728327555231102,0
2011-10-07,0.017328885258705812,-1.9385550004156098,1.9732127709330216,0
2011-10-08,0.017328885258705812,-1.9389349420053614,1.9735927125227732,0
2011-10-09,0.017328885258705812,-1.939314809817956,1.9739725803353678,0
2011-10-10,0.017328885258705812,-1.9396946038963552,1.974352374413767,0
2011-10-11,0.017328885258705812,-1.9400743242834788,1.9747320948008906,0
2011-10-12,0.017328885258705812,-1.9404539710222053,1.975111741539617,0
2011-10-13,0.017328885258705812,-1.9408335441553708,1.9754913146727826,0
2011-10-14,0.017328885258705812,-1.941213043725771,1.975870814243183,0
2011-10-15,0.017328885258705812,-1.9415924697761593,1.976250240293571,0
2011-10-16,0.017328885258705812,-1.941971822349248,1.9766295928666597,0
2011-10-17,0.017328885258705812,-1.942351101487708,1.9770088720051198,0
2011-10-18,0.017328885258705812,-1.9427303072341695,1.9773880777515813,0
2011-10-19,0.017328885258705812,-1.9431094396312198,1.9777672101486317,0
2011-10-20,0.017328885258705812,-1.9434884987214076,1.9781462692388194,0
2011-10-21,0.017328885258705812,-1.9438674845472377,1.9785252550646495,0
2011-10-22,0.017328885258705812,-1.944246397151176,1.978904167668588,0
2011-10-23,0.017328885258705812,-1.9446252365756465,1.9792830070930583,0
2011-10-24,0.017328885258705812,-1.945004002863032,1.9796617733804438,0
2011-10-25,0.017328885258705812,-1.9453826960556748,1.9800404665730866,0
2011-10-26,0.017328885258705812,-1.9457613161958767,1.9804190867132885,0
2011-10-27,0.017328885258705812,-1.9461398633258982,1.98079763384331,0
2011-10-28,0.017328885258705812,-1.9465183374879584,1.9811761080053703,0
2011-10-29,0.017328885258705812,-1.9468967387242377,1.9815545092416496,0
2011-10-30,0.017328885258705812,-1.9472750670768735,1.9819328375942853,0
2011-10-31,0.017328885258705812,-1.9476533225879649,1.9823110931053767,0
2011-11-01,0.017328885258705812,-1.9480315052995685,1.9826892758169803,0
2011-11-02,0.017328885258705812,-1.9484096152537018,1.9830673857711136,0
2011-11-03,0.017328885258705812,-1.9487876524923415,1.9834454230097534,0
2011-11-04,0.017328885258705812,-1.9491656170574239,1.9838233875748357,0
2011-11-05,0.017328885258705812,-1.9495435089908444,1.9842012795082562,0
2011-11-06,0.017328885258705812,-1.9499213283344596,1.9845790988518714,0
2011-11-07,0.017328885258705812,-1.9502990751300846,1.9849568456474964,0
2011-11-08,0.017328885258705812,-1.950676749419495,1.9853345199369068,0
2011-11-09,0.017328885258705812,-1.951054351244426,1.9857121217618379,0
2011-11-10,0.017328885258705812,-1.9514318806465734,1.9860896511639852,0
2011-11-11,0.017328885258705812,-1.951809337667592,1.9864671081850038,0
2011-11-12,0.017328885258705812,-1.9521867223490974,1.9868444928665092,0
2011-11-13,0.017328885258705812,-1.9525640347326654,1.9872218052500772,4
