Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-06-07,0.21195198792872533,-1.2935599580437007,1.7174639339011513,1.0
2011-06-08,0.02939715252213973,-1.923299538461667,1.9820938435059463,0.0
2011-06-09,-0.018690852465769518,-2.0054594410271753,1.9680777360956363,0.0
2011-06-10,0.01188373484928718,-1.9884936324272053,2.01226110212578,-1.0
2011-06-11,-0.007555736381034472,-2.0134082169683882,1.9982967442063193,0.0
2011-06-12,0.004803973917603207,-2.003257572180676,2.0128655200158825,0.0
2011-06-13,-0.003054389967725717,-2.0120082565258874,2.005899476590436,0.0
2011-06-14,0.0019419959881043795,-2.007372476696757,2.0112564686729657,0.0
2011-06-15,-0.0012347304887927037,-2.010694959047171,2.0082254980695855,0.0
2011-06-16,0.0007850476464899504,-2.008734099405457,2.010304194698437,0.0
2011-06-17,-0.0004991371095582297,-2.0100421013438377,2.009043827124721,0.0
2011-06-18,0.00031735380043755525,-2.00923523839778,2.0098699459986555,0.0
2011-06-19,-0.0002017750888955099,-2.009758259357463,2.0093547091796724,0.0
2011-06-20,0.0001282895822979184,-2.0094297680450883,2.009686347209684,0.0
2011-06-21,-8.156714000853366e-05,-2.0096402607939186,2.0094771265139015,0.0
2011-06-22,5.1860784094856976e-05,-2.009507089982095,2.009610811550284,0.0
2011-06-23,-3.297333860978805e-05,-2.009592028041869,2.0095260813646494,0.0
2011-06-24,2.096460896324089e-05,-2.0095381321106283,2.0095800613285544,0.0
2011-06-25,-1.3329400282540135e-05,-2.0095724431048847,2.0095457843043194,0.0
2011-06-26,8.474897490514165e-06,-2.0095506456732646,2.0095675954682455,0.0
2011-06-27,-5.3883810188222576e-06,-2.0095645117274015,2.009553734965364,0.0
2011-06-28,3.4259588433372875e-06,-2.0095556985095806,2.009562550427267,0.0
2011-06-29,-2.178241285321425e-06,-2.009561303163292,2.0095569466807217,3.0
2011-06-30,1.384936397092501e-06,-2.0095577401689697,2.009560510041764,-3.0
2011-07-01,-8.805492931002483e-07,-2.009560005728783,2.0095582446301967,0.0
2011-07-02,5.598575206826337e-07,-2.009558565351933,2.0095596850669746,0.0
2011-07-03,-3.559601329771566e-07,-2.0095594811816997,2.009558769261434,0.0
2011-07-04,2.2632118277989826e-07,-2.00955889890528,2.0095593515476455,1.0
2011-07-05,-1.43896108102025e-07,-2.0095592691245505,2.0095589813323347,26.0
