Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-19,0.08114002843890104,-2.292187566799047,2.454467623676849,0
2011-09-20,0.08933584493494603,-2.3019473960891954,2.4806190859590878,0
2011-09-21,0.08933584493494603,-2.3026530106863876,2.48132470055628,0
2011-09-22,0.08933584493494603,-2.303358417195173,2.482030107065065,0
2011-09-23,0.08933584493494603,-2.30406361579954,2.4827353056694323,0
2011-09-24,0.08933584493494603,-2.3047686066832083,2.4834402965531006,0
2011-09-25,0.08933584493494603,-2.305473390029626,2.4841450798995184,0
2011-09-26,0.08933584493494603,-2.3061779660219712,2.4848496558918636,0
2011-09-27,0.08933584493494603,-2.3068823348431535,2.485554024713046,0
2011-09-28,0.08933584493494603,-2.307586496675813,2.4862581865457054,0
2011-09-29,0.08933584493494603,-2.3082904517023217,2.486962141572214,0
2011-09-30,0.08933584493494603,-2.308994200104784,2.4876658899746764,0
2011-10-01,0.08933584493494603,-2.3096977420650378,2.48836943193493,0
2011-10-02,0.08933584493494603,-2.3104010777646535,2.489072767634546,0
2011-10-03,0.08933584493494603,-2.3111042073849366,2.489775897254829,0
2011-10-04,0.08933584493494603,-2.3118071311069253,2.4904788209768176,0
2011-10-05,0.08933584493494603,-2.312509849111395,2.4911815389812872,0
2011-10-06,0.08933584493494603,-2.313212361578856,2.491884051448748,0
2011-10-07,0.08933584493494603,-2.313914668689553,2.4925863585594454,0
2011-10-08,0.08933584493494603,-2.314616770623471,2.493288460493363,0
2011-10-09,0.08933584493494603,-2.3153186675603292,2.4939903574302216,0
2011-10-10,0.08933584493494603,-2.3160203596795856,2.494692049549478,0
2011-10-11,0.08933584493494603,-2.3167218471604367,2.495393537030329,0
2011-10-12,0.08933584493494603,-2.317423130181818,2.4960948200517104,0
2011-10-13,0.08933584493494603,-2.318124208922403,2.4967958987922954,0
2011-10-14,0.08933584493494603,-2.3188250835606072,2.4974967734304996,0
2011-10-15,0.08933584493494603,-2.3195257542745855,2.498197444144478,0
2011-10-16,0.08933584493494603,-2.320226221242233,2.4988979111121252,0
2011-10-17,0.08933584493494603,-2.3209264846411877,2.49959817451108,0
2011-10-18,0.08933584493494603,-2.321626544648829,2.5002982345187212,0
2011-10-19,0.08933584493494603,-2.3223264014422784,2.5009980913121708,0
2011-10-20,0.08933584493494603,-2.323026055198402,2.5016977450682942,0
2011-10-21,0.08933584493494603,-2.3237255060938073,2.5023971959636997,0
2011-10-22,0.08933584493494603,-2.3244247543048475,2.50309644417474,0
2011-10-23,0.08933584493494603,-2.3251238000076198,2.503795489877512,0
2011-10-24,0.08933584493494603,-2.3258226433779674,2.5044943332478597,0
2011-10-25,0.08933584493494603,-2.326521284591478,2.5051929744613703,0
2011-10-26,0.08933584493494603,-2.327219723823486,2.5058914136933783,0
2011-10-27,0.08933584493494603,-2.3279179612490717,2.506589651118964,0
2011-10-28,0.08933584493494603,-2.328615997043065,2.5072876869129574,0
2011-10-29,0.08933584493494603,-2.329313831380041,2.5079855212499336,0
2011-10-30,0.08933584493494603,-2.330011464434324,2.5086831543042165,0
2011-10-31,0.08933584493494603,-2.330708896379987,2.5093805862498795,0
2011-11-01,0.08933584493494603,-2.3314061273908524,2.5100778172607447,6
2011-11-02,0.08933584493494603,-2.3321031576404923,2.5107748475103846,0
2011-11-03,0.08933584493494603,-2.332799987302228,2.5114716771721204,0
2011-11-04,0.08933584493494603,-2.3334966165491338,2.512168306419026,0
2011-11-05,0.08933584493494603,-2.3341930455540325,2.512864735423925,0
2011-11-06,0.08933584493494603,-2.334889274489501,2.5135609643593932,0
2011-11-07,0.08933584493494603,-2.3355853035278673,2.5142569933977597,0
2011-11-08,0.08933584493494603,-2.3362811328412123,2.5149528227111047,0
2011-11-09,0.08933584493494603,-2.3369767626013704,2.515648452471263,0
2011-11-10,0.08933584493494603,-2.3376721929799293,2.5163438828498217,0
2011-11-11,0.08933584493494603,-2.338367424148232,2.5170391140181243,0
2011-11-12,0.08933584493494603,-2.3390624562773743,2.5177341461472666,0
2011-11-13,0.08933584493494603,-2.3397572895382095,2.518428979408102,0
2011-11-14,0.08933584493494603,-2.3404519241013446,2.519123613971237,0
2011-11-15,0.08933584493494603,-2.3411463601371443,2.5198180500070366,0
2011-11-16,0.08933584493494603,-2.3418405978157284,2.5205122876856207,0
2011-11-17,0.08933584493494603,-2.342534637306976,2.5212063271768685,0
2011-11-18,0.08933584493494603,-2.3432284787805227,2.521900168650415,3
2011-11-19,0.08933584493494603,-2.343922122405761,2.5225938122756535,0
2011-11-20,0.08933584493494603,-2.3446155683518444,2.5232872582217367,0
2011-11-21,0.08933584493494603,-2.3453088167876843,2.5239805066575767,0
2011-11-22,0.08933584493494603,-2.346001867881951,2.5246735577518433,0
2011-11-23,0.08933584493494603,-2.3466947218030763,2.5253664116729686,0
2011-11-24,0.08933584493494603,-2.347387378719252,2.526059068589144,0
2011-11-25,0.08933584493494603,-2.3480798387984296,2.526751528668322,0
2011-11-26,0.08933584493494603,-2.3487721022083248,2.527443792078217,0
2011-11-27,0.08933584493494603,-2.349464169116413,2.5281358589863054,0
2011-11-28,0.08933584493494603,-2.3501560396899333,2.5288277295598256,0
2011-11-29,0.08933584493494603,-2.3508477140958868,2.529519403965779,0
2011-11-30,0.08933584493494603,-2.351539192501038,2.5302108823709304,3
