Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-30,6.0278512634856884,-3.3211302052657246,15.376832732237101,24
2011-10-01,5.282222675863671,-4.076068244027346,14.640513595754687,0
2011-10-02,5.374454877087182,-4.017184409239391,14.766094163413754,0
2011-10-03,5.363046008001751,-4.050463938846045,14.776555954849547,0
2011-10-04,5.364457253663048,-4.072147062943129,14.801061570269225,0
2011-10-05,5.364282686464352,-4.095200413724897,14.823765786653603,0
2011-10-06,5.3643042799456975,-4.118022018410446,14.846630578301841,1
2011-10-07,5.36430160889157,-4.140810568710617,14.869413786493759,0
2011-10-08,5.364301939293604,-4.163541923941768,14.892145802528976,0
2011-10-09,5.364301898423783,-4.186219508879663,14.914823305727229,0
2011-10-10,5.364301903479267,-4.208843332421055,14.93744713937959,0
2011-10-11,5.364301902853917,-4.231413821006672,14.960017626714507,0
2011-10-12,5.364301902931271,-4.253931344395526,14.98253515025807,1
2011-10-13,5.364301902921703,-4.2763962744228685,15.005000080266274,0
2011-10-14,5.364301902922887,-4.298808977810485,15.02741278365626,0
2011-10-15,5.36430190292274,-4.321169817134983,15.049773622980464,0
2011-10-16,5.364301902922758,-4.343479150785058,15.072082956630574,0
2011-10-17,5.364301902922755,-4.365737333042271,15.094341138887781,0
2011-10-18,5.364301902922755,-4.387944714144997,15.11654851999051,24
2011-10-19,5.364301902922755,-4.41010164035291,15.138705446198422,0
2011-10-20,5.364301902922755,-4.432208454009982,15.160812259855494,24
2011-10-21,5.364301902922755,-4.454265493606175,15.182869299451685,2
2011-10-22,5.364301902922755,-4.4762730938379205,15.20487689968343,0
2011-10-23,5.364301902922755,-4.498231585667377,15.22683539151289,2
2011-10-24,5.364301902922755,-4.5201412963804986,15.24874510222601,1
2011-10-25,5.364301902922755,-4.542002549643946,15.270606355489456,7
2011-10-26,5.364301902922755,-4.563815665560877,15.292419471406387,5
2011-10-27,5.364301902922755,-4.585580960725632,15.314184766571142,0
2011-10-28,5.364301902922755,-4.607298748277349,15.33590255412286,0
2011-10-29,5.364301902922755,-4.628969337952516,15.357573143798028,0
2011-10-30,5.364301902922755,-4.650593036136532,15.379196841982044,0
2011-10-31,5.364301902922755,-4.672170145914216,15.400773951759728,0
2011-11-01,5.364301902922755,-4.693700967119404,15.422304772964914,0
2011-11-02,5.364301902922755,-4.715185796383534,15.443789602229046,1
2011-11-03,5.364301902922755,-4.736624927183345,15.465228733028855,7
2011-11-04,5.364301902922755,-4.75801864988764,15.486622455733151,0
2011-11-05,5.364301902922755,-4.779367251803175,15.507971057648685,0
2011-11-06,5.364301902922755,-4.800671017219666,15.529274823065176,0
2011-11-07,5.364301902922755,-4.821930227453973,15.550534033299485,0
2011-11-08,5.364301902922755,-4.843145160893434,15.571748966738944,0
2011-11-09,5.364301902922755,-4.864316093038393,15.592919898883903,3
2011-11-10,5.364301902922755,-4.885443296543948,15.61404710238946,0
2011-11-11,5.364301902922755,-4.906527041260925,15.635130847106435,0
2011-11-12,5.364301902922755,-4.927567594276076,15.656171400121586,0
2011-11-13,5.364301902922755,-4.948565219951573,15.677169025797085,0
2011-11-14,5.364301902922755,-4.969520179963745,15.698123985809257,4
2011-11-15,5.364301902922755,-4.99043273334114,15.71903653918665,24
2011-11-16,5.364301902922755,-5.011303136501868,15.739906942347378,15
2011-11-17,5.364301902922755,-5.0321316432903,15.760735449135812,24
2011-11-18,5.364301902922755,-5.0529185050130705,15.78152231085858,0
2011-11-19,5.364301902922755,-5.073663970474471,15.802267776319983,0
2011-11-20,5.364301902922755,-5.094368286011192,15.822972091856702,6
2011-11-21,5.364301902922755,-5.115031695526439,15.84363550137195,0
2011-11-22,5.364301902922755,-5.13565444052347,15.86425824636898,0
2011-11-23,5.364301902922755,-5.15623676013852,15.884840565984032,5
2011-11-24,5.364301902922755,-5.176778891173153,15.905382697018663,0
2011-11-25,5.364301902922755,-5.19728106812605,15.925884873971562,0
2011-11-26,5.364301902922755,-5.217743523224242,15.946347329069752,0
2011-11-27,5.364301902922755,-5.2381664864538005,15.966770292299312,0
2011-11-28,5.364301902922755,-5.258550185589988,15.987153991435498,0
2011-11-29,5.364301902922755,-5.278894846226913,16.007498652072425,4
2011-11-30,5.364301902922755,-5.29920069180664,16.027804497652152,5
2011-12-01,5.364301902922755,-5.319467943647839,16.04807174949335,1
2011-12-02,5.364301902922755,-5.3396968209739155,16.068300626819426,0
2011-12-03,5.364301902922755,-5.359887540940686,16.088491346786196,0
2011-12-04,5.364301902922755,-5.380040318663567,16.108644124509077,2
2011-12-05,5.364301902922755,-5.400155367244332,16.128759173089843,1
2011-12-06,5.364301902922755,-5.420232897797372,16.148836703642882,2
2011-12-07,5.364301902922755,-5.44027311947558,16.16887692532109,0
2011-12-08,5.364301902922755,-5.4602762394957525,16.188880045341264,1
2011-12-09,5.364301902922755,-5.480242463163585,16.208846269009097,1
