Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-13,-9.785114367544523e-102,-2.6711122396712463,2.6711122396712463,0.0
2011-09-14,8.230378349839754e-102,-3.4613232906384326,3.4613232906384326,0.0
2011-09-15,-5.237467026321589e-103,-3.462077864003922,3.462077864003922,0.0
2011-09-16,-2.0133610479591245e-103,-3.463088014141908,3.463088014141908,0.0
2011-09-17,-3.5205055477887215e-103,-3.464435619604937,3.464435619604937,0.0
2011-09-18,-4.0683962239446183e-103,-3.466234434915834,3.466234434915834,0.0
2011-09-19,-4.698875875621625e-103,-3.4686325524377355,3.4686325524377355,0.0
2011-09-20,9.698250614280184e-103,-3.4786602881046287,3.4786602881046287,0.0
2011-09-21,-1.5186479364988995e-103,-3.478840050992127,3.478840050992127,0.0
2011-09-22,-9.454680717278765e-104,-3.478966837422705,3.478966837422705,0.0
2011-09-23,-7.810018383819115e-104,-3.4790325502157016,3.4790325502157016,0.0
2011-09-24,-3.58062323481699e-104,-3.479046260138531,3.479046260138531,0.0
2011-09-25,2.1543593545969356e-104,-3.479051402448383,3.479051402448383,0.0
2011-09-26,9.752835314376765e-104,-3.4791549820692986,3.4791549820692986,0.0
2011-09-27,-3.725260024161012e-104,-3.47916874990359,3.47916874990359,0.0
2011-09-28,-1.9568003452431454e-104,-3.4791736556861004,3.4791736556861004,0.0
2011-09-29,-7.989037355606074e-105,-3.479174324940358,3.479174324940358,0.0
2011-09-30,2.845149274539602e-105,-3.479174419900011,3.479174419900011,0.0
2011-10-01,8.823967255185338e-105,-3.4791752821494617,3.4791752821494617,0.0
2011-10-02,6.863188610185646e-105,-3.4791758036588063,3.4791758036588063,0.0
2011-10-03,-7.148557977293347e-105,-3.4791763498937804,3.4791763498937804,0.0
2011-10-04,-2.500362518049687e-105,-3.47917642846394,3.47917642846394,0.0
2011-10-05,1.3681564978623054e-106,-3.4791764288104448,3.4791764288104448,0.0
2011-10-06,1.3933361920414067e-105,-3.479176450714296,3.479176450714296,0.0
2011-10-07,1.1699630806056387e-105,-3.4791764659303985,3.4791764659303985,0.0
2011-10-08,-1.261380962016169e-107,-3.479176465931514,3.479176465931514,0.0
2011-10-09,-1.075644533117733e-105,-3.479176478670729,3.479176478670729,0.0
2011-10-10,-1.3759528734648092e-106,-3.4791764789313078,3.4791764789313078,0.0
2011-10-11,2.276479725900949e-106,-3.479176479540967,3.479176479540967,0.0
2011-10-12,2.41872517083824e-106,-3.479176480198916,3.479176480198916,0.0
2011-10-13,6.402559423426953e-107,-3.4791764802445226,3.4791764802445226,0.0
2011-10-14,-1.0692321219066045e-106,-3.4791764803715366,3.4791764803715366,0.0
2011-10-15,-1.2158299709389243e-106,-3.479176480536852,3.479176480536852,0.0
2011-10-16,2.582790506031075e-107,-3.4791764805435856,3.4791764805435856,0.0
2011-10-17,5.111986736995722e-107,-3.4791764805737744,3.4791764805737744,0.0
2011-10-18,2.3865787669342113e-107,-3.4791764805801795,3.4791764805801795,12.0
2011-10-19,-9.823231766396601e-108,-3.4791764805812657,3.4791764805812657,-12.0
2011-10-20,-2.124932234124395e-107,-3.47917648058632,3.47917648058632,0.0
2011-10-21,-8.01911332811956e-108,-3.479176480587051,3.479176480587051,0.0
2011-10-22,9.532861974498597e-108,-3.479176480588051,3.479176480588051,0.0
2011-10-23,7.021322883577506e-108,-3.47917648058862,3.47917648058862,0.0
2011-10-24,2.0842156417373521e-109,-3.47917648058862,3.47917648058862,24.0
