Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-22,0.6290870815667106,-8.746703827186364,10.004877990319786,0
2011-09-23,0.6290870815667106,-8.74767658431904,10.005850747452461,0
2011-09-24,0.6290870815667106,-8.74864924054715,10.006823403680572,0
2011-09-25,0.6290870815667106,-8.749621795902085,10.007795959035507,5
2011-09-26,0.6290870815667106,-8.750594250415224,10.008768413548646,0
2011-09-27,0.6290870815667106,-8.751566604117928,10.00974076725135,0
2011-09-28,0.6290870815667106,-8.752538857041545,10.010713020174967,0
2011-09-29,0.6290870815667106,-8.7535110092174,10.011685172350822,0
2011-09-30,0.6290870815667106,-8.754483060676808,10.01265722381023,0
2011-10-01,0.6290870815667106,-8.755455011451065,10.013629174584487,0
2011-10-02,0.6290870815667106,-8.75642686157145,10.014601024704872,0
2011-10-03,0.6290870815667106,-8.757398611069233,10.015572774202655,12
2011-10-04,0.6290870815667106,-8.758370259975655,10.016544423109076,0
2011-10-05,0.6290870815667106,-8.75934180832195,10.017515971455373,0
2011-10-06,0.6290870815667106,-8.760313256139339,10.01848741927276,0
2011-10-07,0.6290870815667106,-8.761284603459014,10.019458766592436,0
2011-10-08,0.6290870815667106,-8.762255850312163,10.020430013445585,0
2011-10-09,0.6290870815667106,-8.763226996729951,10.021401159863373,0
2011-10-10,0.6290870815667106,-8.764198042743532,10.022372205876954,0
2011-10-11,0.6290870815667106,-8.765168988384037,10.023343151517459,0
2011-10-12,0.6290870815667106,-8.76613983368259,10.024313996816012,0
2011-10-13,0.6290870815667106,-8.76711057867029,10.025284741803711,0
2011-10-14,0.6290870815667106,-8.768081223378227,10.026255386511648,0
2011-10-15,0.6290870815667106,-8.769051767837468,10.02722593097089,0
2011-10-16,0.6290870815667106,-8.77002221207907,10.028196375212492,0
2011-10-17,0.6290870815667106,-8.770992556134074,10.029166719267495,0
2011-10-18,0.6290870815667106,-8.771962800033497,10.03013696316692,0
2011-10-19,0.6290870815667106,-8.772932943808353,10.031107106941775,-1
2011-10-20,0.6290870815667106,-8.773902987489627,10.03207715062305,0
2011-10-21,0.6290870815667106,-8.774872931108296,10.033047094241718,0
2011-10-22,0.6290870815667106,-8.775842774695318,10.03401693782874,0
2011-10-23,0.6290870815667106,-8.776812518281638,10.03498668141506,0
2011-10-24,0.6290870815667106,-8.77778216189818,10.035956325031602,0
2011-10-25,0.6290870815667106,-8.778751705575857,10.036925868709279,0
2011-10-26,0.6290870815667106,-8.779721149345562,10.037895312478984,0
2011-10-27,0.6290870815667106,-8.780690493238176,10.038864656371597,0
2011-10-28,0.6290870815667106,-8.781659737284564,10.039833900417985,0
2011-10-29,0.6290870815667106,-8.782628881515567,10.040803044648989,0
2011-10-30,0.6290870815667106,-8.783597925962022,10.041772089095444,0
2011-10-31,0.6290870815667106,-8.784566870654741,10.042741033788163,0
2011-11-01,0.6290870815667106,-8.785535715624526,10.043709878757948,0
2011-11-02,0.6290870815667106,-8.786504460902162,10.044678624035583,0
2011-11-03,0.6290870815667106,-8.787473106518416,10.045647269651838,0
2011-11-04,0.6290870815667106,-8.788441652504037,10.046615815637459,0
2011-11-05,0.6290870815667106,-8.789410098889766,10.047584262023188,0
2011-11-06,0.6290870815667106,-8.790378445706319,10.04855260883974,0
2011-11-07,0.6290870815667106,-8.791346692984405,10.049520856117827,0
2011-11-08,0.6290870815667106,-8.792314840754711,10.050489003888133,0
2011-11-09,0.6290870815667106,-8.793282889047912,10.051457052181334,0
2011-11-10,0.6290870815667106,-8.794250837894662,10.052425001028084,0
2011-11-11,0.6290870815667106,-8.795218687325606,10.053392850459028,0
2011-11-12,0.6290870815667106,-8.79618643737137,10.054360600504792,0
2011-11-13,0.6290870815667106,-8.79715408806256,10.055328251195983,0
2011-11-14,0.6290870815667106,-8.798121639429775,10.056295802563197,0
2011-11-15,0.6290870815667106,-8.799089091503594,10.057263254637016,4
2011-11-16,0.6290870815667106,-8.80005644431458,10.058230607448001,0
2011-11-17,0.6290870815667106,-8.801023697893276,10.059197861026698,1
2011-11-18,0.6290870815667106,-8.801990852270219,10.06016501540364,0
2011-11-19,0.6290870815667106,-8.802957907475921,10.061132070609343,0
2011-11-20,0.6290870815667106,-8.803924863540887,10.062099026674309,0
2011-11-21,0.6290870815667106,-8.8048917204956,10.063065883629022,0
2011-11-22,0.6290870815667106,-8.80585847837053,10.064032641503951,0
2011-11-23,0.6290870815667106,-8.806825137196128,10.06499930032955,0
2011-11-24,0.6290870815667106,-8.807791697002836,10.065965860136258,0
2011-11-25,0.6290870815667106,-8.808758157821073,10.066932320954495,0
2011-11-26,0.6290870815667106,-8.80972451968125,10.067898682814672,0
2011-11-27,0.6290870815667106,-8.810690782613753,10.068864945747174,0
2011-11-28,0.6290870815667106,-8.811656946648961,10.069831109782383,0
2011-11-29,0.6290870815667106,-8.812623011817236,10.070797174950657,0
2011-11-30,0.6290870815667106,-8.81358897814892,10.071763141282341,1
2011-12-01,0.6290870815667106,-8.81455484567434,10.072729008807762,0
2011-12-02,0.6290870815667106,-8.815520614423816,10.073694777557238,0
2011-12-03,0.6290870815667106,-8.816486284427642,10.074660447561063,0
2011-12-04,0.6290870815667106,-8.817451855716103,10.075626018849524,1
