Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-17,8.437582870343448,-17.601634984534144,34.47680072522104,0
2011-09-18,93.03928976081198,66.99508841592498,119.08349110569898,2
2011-09-19,123.74471272044035,97.68378851228908,149.8056369285916,4
2011-09-20,4.420993824830376,-23.82601899921832,32.66800664887907,1
2011-09-21,48.12472475684528,16.464764615592227,79.78468489809833,2
2011-09-22,103.6665263474936,72.00586245890015,135.32719023608703,2
2011-09-23,71.35884262062922,39.20599935267964,103.5116858885788,4
2011-09-24,24.979666150711502,-9.356754834736293,59.3160871361593,0
2011-09-25,72.72021817578505,37.43674501519309,108.00369133637702,6
2011-09-26,87.91729824798068,52.527559365576415,123.30703713038494,5
2011-09-27,51.611340271147725,15.225533508887999,87.99714703340746,5
2011-09-28,46.73408692091441,8.96185457986605,84.50631926196277,0
2011-09-29,78.86034680611448,40.64026217736424,117.08043143486472,27
2011-09-30,71.39124521357493,32.799683002758094,109.98280742439178,0
2011-10-01,50.14307226557484,10.486112323406694,89.80003220774299,0
2011-10-02,61.02973882992772,20.537617327845076,101.52186033201036,0
2011-10-03,75.05491552577254,34.16382538318174,115.94600566836334,5
2011-10-04,62.03126609911906,20.540933495814258,103.52159870242386,4
2011-10-05,55.364636869231326,12.981898210120356,97.7473755283423,10
2011-10-06,67.06442187738419,24.092955206777397,110.035888547991,28
2011-10-07,69.04508597513637,25.60942184667912,112.48075010359364,4
2011-10-08,59.273626468029256,15.156488410037795,103.39076452602072,0
2011-10-09,60.685370941358286,15.86095904289575,105.50978283982082,8
2011-10-10,67.7444877943736,22.41057153461378,113.07840405413342,3
2011-10-11,64.67160700634858,18.805729980628513,110.53748403206865,4
2011-10-12,60.06114160180017,13.538010117208074,106.58427308639227,0
2011-10-13,63.802654017609754,16.69225106998438,110.91305696523513,2
2011-10-14,66.2590014469387,18.648885128072855,113.86911776580453,4
2011-10-15,62.67407562644159,14.502974528627725,110.84517672425545,0
2011-10-16,61.80066298970719,13.032023246957884,110.56930273245649,0
2011-10-17,64.83306999525718,15.538178628182898,114.12796136233146,2
2011-10-18,64.62368997751857,14.821688770033617,114.42569118500352,4
2011-10-19,62.345807141063574,11.990018457331068,112.70159582479607,5
2011-10-20,63.1632411714823,12.264264435208432,114.06221790775616,6
2011-10-21,64.68962303500648,13.291078550174156,116.0881675198388,0
2011-10-22,63.61425929988476,11.706919144060464,115.52159945570905,0
2011-10-23,62.74730489530259,10.311226907002968,115.1833828836022,4
2011-10-24,63.828210109902756,10.886730932591206,116.7696892872143,6
2011-10-25,64.18611159813175,10.757520286755735,117.61470290950776,0
2011-10-26,63.246676913915564,9.31799056390372,117.17536326392741,2
2011-10-27,63.2423690946566,8.81282264556826,117.67191554374494,19
2011-10-28,63.96930919404624,9.05828646780791,118.88033192028456,1
2011-10-29,63.76247139095418,8.373951718610776,119.1509910632976,0
2011-10-30,63.260405053447755,7.387295545900017,119.1335145609955,10
2011-10-31,63.565660043992374,7.2155013896661515,119.91581869831859,16
2011-11-01,63.86522648350864,7.0495393126712145,120.68091365434607,0
2011-11-02,63.54269365839124,6.260558899743188,120.82482841703929,1
2011-11-03,63.404490319408545,5.655299094123258,121.15368154469382,0
2011-11-04,63.69376871224202,5.486116122233703,121.90142130225033,2
2011-11-05,63.71682889467726,5.056227634922173,122.37743015443235,0
2011-11-06,63.48662134941188,4.37230644507887,122.60093625374489,0
2011-11-07,63.535411113858245,3.9705840883300993,123.10023813938639,0
2011-11-08,63.69920204966205,3.690544361280537,123.70785973804357,3
2011-11-09,63.61408948743427,3.16410642562942,124.06407254923911,1
2011-11-10,63.51215051955728,2.6217436530749936,124.40255738603958,3
2011-11-11,63.6074224864033,2.2809903499524395,124.93385462285417,2
2011-11-12,63.658630274984134,1.9006451091909966,125.41661544077726,0
2011-11-13,63.57018357361454,1.3822992731513466,125.75806787407774,1
2011-11-14,63.55620898271743,0.9406991619790688,126.17171880345579,4
2011-11-15,63.62860285885066,0.5895860957657391,126.66761962193559,1
2011-11-16,63.61845193842349,0.1589209531321032,127.07798292371487,3
2011-11-17,63.565443962700655,-0.3128093796595408,127.44369730506085,1
2011-11-18,63.588629579546705,-0.7054654274169394,127.88272458651035,2
2011-11-19,63.62288323767371,-1.0836804181906743,128.3294468935381,0
2011-11-20,63.59505273262201,-1.521685622518703,128.71179108776272,4
2011-11-21,63.57663600158833,-1.9481525828564799,129.10142458603315,30
2011-11-22,63.603473077960096,-2.326469479175465,129.53341563509565,0
2011-11-23,63.60993848161961,-2.722451917769206,129.94232888100842,6
2011-11-24,63.587328046529684,-3.1454328261718487,130.3200889192312,1
2011-11-25,63.58887515920881,-3.541944640846097,130.71969495926373,1
2011-11-26,63.605900533732544,-3.9203427355413183,131.13214380300641,0
2011-11-27,63.59977771185182,-4.319611853850198,131.51916727755383,0
2011-11-28,63.58839268396025,-4.722094136458352,131.89887950437884,4
