Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-21,3.5915492957746493,-5.727624156969867,12.910722748519166,3
2011-11-22,3.5915492957746493,-5.727624156969867,12.910722748519166,4
2011-11-23,3.5915492957746493,-5.727624156969867,12.910722748519166,3
2011-11-24,3.5915492957746493,-5.727624156969867,12.910722748519166,1
2011-11-25,3.5915492957746493,-5.727624156969867,12.910722748519166,2
2011-11-26,3.5915492957746493,-5.727624156969867,12.910722748519166,0
2011-11-27,3.5915492957746493,-5.727624156969867,12.910722748519166,3
2011-11-28,3.5915492957746493,-5.727624156969867,12.910722748519166,2
2011-11-29,3.5915492957746493,-5.727624156969867,12.910722748519166,5
2011-11-30,3.5915492957746493,-5.727624156969867,12.910722748519166,5
2011-12-01,3.5915492957746493,-5.727624156969867,12.910722748519166,1
2011-12-02,3.5915492957746493,-5.727624156969867,12.910722748519166,1
2011-12-03,3.5915492957746493,-5.727624156969867,12.910722748519166,0
2011-12-04,3.5915492957746493,-5.727624156969867,12.910722748519166,3
2011-12-05,3.5915492957746493,-5.727624156969867,12.910722748519166,1
2011-12-06,3.5915492957746493,-5.727624156969867,12.910722748519166,3
2011-12-07,3.5915492957746493,-5.727624156969867,12.910722748519166,0
2011-12-08,3.5915492957746493,-5.727624156969867,12.910722748519166,6
