Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,0.5293526796409977,-2.7006047275126903,3.7593100867946863,1
2011-09-27,0.6183936777939675,-2.656938740904687,3.893726096492622,0
2011-09-28,0.6844858458182956,-2.6155798295391053,3.984551521175696,1
2011-09-29,0.6549151053064172,-2.6500794810405544,3.959909691653389,0
2011-09-30,0.6480327804699546,-2.657228587196881,3.95329414813679,0
2011-10-01,0.6378661775916862,-2.6679772678752185,3.9437096230585906,0
2011-10-02,0.6382447243975743,-2.6675995279888096,3.944088976783958,0
2011-10-03,0.6379674859685652,-2.667877199228335,3.9438121711654652,0
2011-10-04,0.6389039751695696,-2.6669456485396417,3.9447535988787807,0
2011-10-05,0.6389994841849517,-2.666850190890644,3.9448491592605475,0
2011-10-06,0.6391317903380763,-2.6667179833087866,3.944981563984939,0
2011-10-07,0.6390760750540442,-2.6667737160727194,3.9449258661808075,0
2011-10-08,0.6390705865035382,-2.6667792047928565,3.9449203777999324,0
2011-10-09,0.639051964893385,-2.666797828355661,3.944901758142431,0
2011-10-10,0.6390534900393863,-2.6667963032227577,3.94490328330153,0
2011-10-11,0.6390524594749503,-2.6667973337931743,3.9449022527430753,6
2011-10-12,0.6390541671763258,-2.66679562610822,3.9449039604608718,0
2011-10-13,0.639054212911915,-2.666795580372643,3.944904006196473,0
2011-10-14,0.6390544814538602,-2.6667953118311036,3.944904274738824,0
2011-10-15,0.6390543720439223,-2.666795421241109,3.9449041653289534,0
2011-10-16,0.6390543753127966,-2.6667954179722346,3.944904168597828,0
2011-10-17,0.6390543402950954,-2.666795452989943,3.944904133580134,0
2011-10-18,0.6390543449072091,-2.6667954483778296,3.944904138192248,0
2011-10-19,0.6390543419973053,-2.6667954512877334,3.944904135282344,0
2011-10-20,0.6390543452135402,-2.6667954480714986,3.944904138498579,0
2011-10-21,0.6390543450441366,-2.666795448240902,3.9449041383291754,0
2011-10-22,0.6390543455971336,-2.666795447687905,3.9449041388821726,0
2011-10-23,0.6390543453743437,-2.6667954479106952,3.9449041386593824,0
2011-10-24,0.6390543454060392,-2.6667954478789997,3.944904138691078,0
2011-10-25,0.6390543453383706,-2.6667954479466682,3.9449041386234094,0
2011-10-26,0.6390543453507918,-2.666795447934247,3.9449041386358306,0
2011-10-27,0.639054345343396,-2.666795447941643,3.9449041386284347,0
2011-10-28,0.6390543453496517,-2.666795447935387,3.9449041386346906,0
2011-10-29,0.6390543453488333,-2.6667954479362055,3.944904138633872,0
2011-10-30,0.6390543453499883,-2.6667954479350504,3.944904138635027,0
2011-10-31,0.6390543453495211,-2.6667954479355176,3.94490413863456,0
2011-11-01,0.6390543453496302,-2.6667954479354083,3.9449041386346693,0
2011-11-02,0.6390543453494959,-2.666795447935543,3.9449041386345347,0
2011-11-03,0.6390543453495274,-2.6667954479355114,3.9449041386345662,0
2011-11-04,0.6390543453495096,-2.666795447935529,3.9449041386345485,0
2011-11-05,0.6390543453495221,-2.6667954479355167,3.944904138634561,0
2011-11-06,0.6390543453495195,-2.6667954479355194,3.9449041386345582,0
2011-11-07,0.639054345349522,-2.6667954479355167,3.944904138634561,0
2011-11-08,0.639054345349521,-2.6667954479355176,3.94490413863456,0
2011-11-09,0.6390543453495213,-2.6667954479355176,3.94490413863456,0
2011-11-10,0.639054345349521,-2.6667954479355176,3.94490413863456,0
2011-11-11,0.6390543453495211,-2.6667954479355176,3.94490413863456,0
2011-11-12,0.6390543453495211,-2.6667954479355176,3.94490413863456,0
2011-11-13,0.6390543453495211,-2.6667954479355176,3.94490413863456,0
2011-11-14,0.6390543453495211,-2.6667954479355176,3.94490413863456,0
2011-11-15,0.6390543453495211,-2.6667954479355176,3.94490413863456,0
2011-11-16,0.6390543453495211,-2.6667954479355176,3.94490413863456,1
2011-11-17,0.6390543453495211,-2.6667954479355176,3.94490413863456,0
2011-11-18,0.6390543453495211,-2.6667954479355176,3.94490413863456,0
2011-11-19,0.6390543453495211,-2.6667954479355176,3.94490413863456,0
2011-11-20,0.6390543453495211,-2.6667954479355176,3.94490413863456,0
2011-11-21,0.6390543453495211,-2.6667954479355176,3.94490413863456,0
2011-11-22,0.6390543453495211,-2.6667954479355176,3.94490413863456,0
2011-11-23,0.6390543453495211,-2.6667954479355176,3.94490413863456,1
2011-11-24,0.6390543453495211,-2.6667954479355176,3.94490413863456,0
2011-11-25,0.6390543453495211,-2.6667954479355176,3.94490413863456,0
2011-11-26,0.6390543453495211,-2.6667954479355176,3.94490413863456,0
2011-11-27,0.6390543453495211,-2.6667954479355176,3.94490413863456,0
2011-11-28,0.6390543453495211,-2.6667954479355176,3.94490413863456,0
2011-11-29,0.6390543453495211,-2.6667954479355176,3.94490413863456,0
2011-11-30,0.6390543453495211,-2.6667954479355176,3.94490413863456,0
2011-12-01,0.6390543453495211,-2.6667954479355176,3.94490413863456,0
2011-12-02,0.6390543453495211,-2.6667954479355176,3.94490413863456,0
2011-12-03,0.6390543453495211,-2.6667954479355176,3.94490413863456,0
2011-12-04,0.6390543453495211,-2.6667954479355176,3.94490413863456,0
2011-12-05,0.6390543453495211,-2.6667954479355176,3.94490413863456,1
2011-12-06,0.6390543453495211,-2.6667954479355176,3.94490413863456,0
2011-12-07,0.6390543453495211,-2.6667954479355176,3.94490413863456,0
2011-12-08,0.6390543453495211,-2.6667954479355176,3.94490413863456,0
2011-12-09,0.6390543453495211,-2.6667954479355176,3.94490413863456,1
