Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,42.91660593502994,-44.948231800763715,130.7814436708236,10
2011-09-27,41.334121393188944,-46.859582458080276,129.52782524445817,45
2011-09-28,40.15036168981542,-48.204282664065126,128.50500604369597,33
2011-09-29,40.198502501459764,-48.15715228972439,128.5541572926439,148
2011-09-30,40.300175694266855,-48.07594835412489,128.6762997426586,22
2011-10-01,40.303329151927564,-48.08600777869052,128.69266608254566,0
2011-10-02,40.29510901318098,-48.1049869361891,128.69520496255106,1
2011-10-03,40.29426906667252,-48.116907480237025,128.70544561358207,71
2011-10-04,40.29489251156447,-48.12758317031454,128.71736819344346,24
2011-10-05,40.295006098599394,-48.13875555157366,128.72876774877244,121
2011-10-06,40.29496232248636,-48.150064703891424,128.73998934886416,14
2011-10-07,40.294949812626676,-48.16134078109011,128.75124040634347,209
2011-10-08,40.2949525675471,-48.172601722269334,128.76250685736352,0
2011-10-09,40.29495379999107,-48.18386289297559,128.77377049295774,5
2011-10-10,40.294953657926904,-48.195123884968986,128.7850312008228,43
2011-10-11,40.294953545605914,-48.206383394269444,128.79629048548128,7
2011-10-12,40.294953549502054,-48.21764136361263,128.80754846261675,12
2011-10-13,40.29495355910207,-48.22889789779583,128.81880501599997,51
2011-10-14,40.29495355945373,-48.240153009497774,128.83006012840525,28
2011-10-15,40.29495355868137,-48.25140669146141,128.84131380882417,0
2011-10-16,40.294953558597854,-48.26265894267594,128.85256605987166,2
2011-10-17,40.29495355865611,-48.273909764224875,128.8638168815371,15
2011-10-18,40.294953558667146,-48.28515915681999,128.87506627415428,66
2011-10-19,40.29495355866308,-48.29640712097272,128.8863142382989,30
2011-10-20,40.29495355866188,-48.30765365721087,128.89756077453464,20
2011-10-21,40.29495355866214,-48.31889876607972,128.908805883404,8
2011-10-22,40.29495355866226,-48.33014244812408,128.9200495654486,0
2011-10-23,40.29495355866224,-48.34138470388686,128.93129182121135,1
2011-10-24,40.294953558662236,-48.35262553391062,128.9425326512351,129
2011-10-25,40.294953558662236,-48.36386493873761,128.9537720560621,21
2011-10-26,40.294953558662236,-48.37510291890984,128.9650100362343,16
2011-10-27,40.294953558662236,-48.3863394749689,128.97624659229336,20
2011-10-28,40.294953558662236,-48.39757460745606,128.98748172478054,21
2011-10-29,40.294953558662236,-48.408808316912236,128.99871543423671,0
2011-10-30,40.294953558662236,-48.420040603878014,129.00994772120248,34
2011-10-31,40.294953558662236,-48.43127146889366,129.02117858621813,48
2011-11-01,40.294953558662236,-48.44250091249902,129.0324080298235,112
2011-11-02,40.294953558662236,-48.45372893523369,129.04363605255816,13
2011-11-03,40.294953558662236,-48.464955537636875,129.05486265496134,16
2011-11-04,40.294953558662236,-48.476180720247434,129.0660878375719,13
2011-11-05,40.294953558662236,-48.487404483603946,129.07731160092843,0
2011-11-06,40.294953558662236,-48.49862682824455,129.08853394556903,43
2011-11-07,40.294953558662236,-48.50984775470713,129.0997548720316,53
2011-11-08,40.294953558662236,-48.5210672635292,129.11097438085366,156
2011-11-09,40.294953558662236,-48.53228535524793,129.1221924725724,126
2011-11-10,40.294953558662236,-48.54350203040014,129.13340914772462,27
2011-11-11,40.294953558662236,-48.55471728952234,129.14462440684682,16
2011-11-12,40.294953558662236,-48.56593113315068,129.15583825047514,0
2011-11-13,40.294953558662236,-48.577143561820996,129.16705067914546,26
2011-11-14,40.294953558662236,-48.588354576068745,129.1782616933932,10
2011-11-15,40.294953558662236,-48.599564176429105,129.18947129375357,41
2011-11-16,40.294953558662236,-48.610772363436844,129.20067948076132,25
2011-11-17,40.294953558662236,-48.62197913762645,129.2118862549509,36
2011-11-18,40.294953558662236,-48.63318449953206,129.22309161685652,21
2011-11-19,40.294953558662236,-48.64438844968746,129.23429556701194,0
2011-11-20,40.294953558662236,-48.65559098862612,129.2454981059506,16
2011-11-21,40.294953558662236,-48.66679211688115,129.25669923420563,10
2011-11-22,40.294953558662236,-48.67799183498534,129.26789895230982,14
2011-11-23,40.294953558662236,-48.68919014347116,129.27909726079562,17
2011-11-24,40.294953558662236,-48.70038704287071,129.29029416019517,122
2011-11-25,40.294953558662236,-48.71158253371578,129.30148965104024,35
2011-11-26,40.294953558662236,-48.72277661653782,129.3126837338623,0
2011-11-27,40.294953558662236,-48.73396929186794,129.32387640919242,11
2011-11-28,40.294953558662236,-48.74516056023693,129.3350676775614,46
2011-11-29,40.294953558662236,-48.756350422175224,129.3462575394997,18
2011-11-30,40.294953558662236,-48.76753887821297,129.35744599553743,7
2011-12-01,40.294953558662236,-48.7787259288799,129.36863304620437,153
2011-12-02,40.294953558662236,-48.78991157470548,129.37981869202994,31
2011-12-03,40.294953558662236,-48.801095816218854,129.39100293354332,0
2011-12-04,40.294953558662236,-48.81227865394877,129.40218577127325,2
2011-12-05,40.294953558662236,-48.82346008842371,129.4133672057482,44
2011-12-06,40.294953558662236,-48.83464012017176,129.42454723749623,27
2011-12-07,40.294953558662236,-48.84581874972074,129.43572586704522,45
2011-12-08,40.294953558662236,-48.856995977598096,129.44690309492256,23
2011-12-09,40.294953558662236,-48.86817180433096,129.45807892165544,17
