Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,4.081526876419082,-14.594947731576877,22.758001484415043,0
2011-09-27,4.03635561912121,-14.649944260992868,22.722655499235287,1
2011-09-28,5.174343420944182,-14.314248064742376,24.662934906630742,1
2011-09-29,5.174343420944182,-14.32949552833442,24.678182370222785,0
2011-09-30,5.174343420944182,-14.344731081265685,24.69341792315405,2
2011-10-01,5.174343420944182,-14.359954751404928,24.708641593293294,0
2011-10-02,5.174343420944182,-14.375166566512387,24.723853408400753,8
2011-10-03,5.174343420944182,-14.390366554240387,24.739053396128753,36
2011-10-04,5.174343420944182,-14.405554742133912,24.754241584022278,1
2011-10-05,5.174343420944182,-14.420731157631202,24.76941799951957,36
2011-10-06,5.174343420944182,-14.435895828064325,24.78458266995269,4
2011-10-07,5.174343420944182,-14.45104878065974,24.799735622548106,0
2011-10-08,5.174343420944182,-14.46619004253889,24.814876884427257,0
2011-10-09,5.174343420944182,-14.481319640718759,24.830006482607125,8
2011-10-10,5.174343420944182,-14.496437602112408,24.845124444000774,360
2011-10-11,5.174343420944182,-14.511543953529586,24.86023079541795,0
2011-10-12,5.174343420944182,-14.526638721677234,24.8753255635656,4
2011-10-13,5.174343420944182,-14.54172193316008,24.890408775048446,1
2011-10-14,5.174343420944182,-14.55679361448114,24.905480456369506,1
2011-10-15,5.174343420944182,-14.571853792042301,24.920540633930667,0
2011-10-16,5.174343420944182,-14.58690249214484,24.935589334033207,36
2011-10-17,5.174343420944182,-14.601939740989963,24.95062658287833,2
2011-10-18,5.174343420944182,-14.61696556467934,24.965652406567706,0
2011-10-19,5.174343420944182,-14.631979989215633,24.980666831104,3
2011-10-20,5.174343420944182,-14.646983040503024,24.99566988239139,5
2011-10-21,5.174343420944182,-14.66197474434772,25.010661586236086,0
2011-10-22,5.174343420944182,-14.676955126458502,25.025641968346868,0
2011-10-23,5.174343420944182,-14.691924212447205,25.04061105433557,5
2011-10-24,5.174343420944182,-14.70688202782926,25.055568869717625,36
2011-10-25,5.174343420944182,-14.721828598024167,25.070515439912533,1
2011-10-26,5.174343420944182,-14.736763948356039,25.085450790244405,3
2011-10-27,5.174343420944182,-14.751688104054061,25.100374945942427,77
2011-10-28,5.174343420944182,-14.766601090253033,25.1152879321414,19
2011-10-29,5.174343420944182,-14.781502931993813,25.13018977388218,0
2011-10-30,5.174343420944182,-14.796393654223849,25.145080496112215,12
2011-10-31,5.174343420944182,-14.811273281797654,25.15996012368602,2
2011-11-01,5.174343420944182,-14.82614183947727,25.174828681365636,36
2011-11-02,5.174343420944182,-14.840999351932783,25.18968619382115,13
2011-11-03,5.174343420944182,-14.855845843742774,25.20453268563114,3
2011-11-04,5.174343420944182,-14.8706813393948,25.219368181283166,10
2011-11-05,5.174343420944182,-14.885505863285882,25.234192705174248,0
2011-11-06,5.174343420944182,-14.900319439722935,25.2490062816113,5
2011-11-07,5.174343420944182,-14.915122092923284,25.26380893481165,36
2011-11-08,5.174343420944182,-14.929913847015072,25.27860068890344,0
2011-11-09,5.174343420944182,-14.944694726037767,25.293381567926133,4
2011-11-10,5.174343420944182,-14.959464753942587,25.308151595830953,36
2011-11-11,5.174343420944182,-14.974223954592958,25.322910796481324,1
2011-11-12,5.174343420944182,-14.988972351764978,25.337659193653344,0
2011-11-13,5.174343420944182,-15.003709969147849,25.352396811036215,0
2011-11-14,5.174343420944182,-15.018436830344317,25.367123672232683,1
2011-11-15,5.174343420944182,-15.033152958871135,25.3818398007595,1
2011-11-16,5.174343420944182,-15.047858378159486,25.39654522004785,40
2011-11-17,5.174343420944182,-15.06255311155541,25.411239953443776,108
2011-11-18,5.174343420944182,-15.077237182320253,25.42592402420862,0
2011-11-19,5.174343420944182,-15.091910613631097,25.440597455519462,0
2011-11-20,5.174343420944182,-15.106573428581164,25.45526027046953,4
2011-11-21,5.174343420944182,-15.121225650180275,25.46991249206864,0
2011-11-22,5.174343420944182,-15.135867301355226,25.484554143243592,12
2011-11-23,5.174343420944182,-15.150498404950266,25.499185246838632,3
2011-11-24,5.174343420944182,-15.165118983727446,25.513805825615812,2
2011-11-25,5.174343420944182,-15.179729060367098,25.528415902255464,6
2011-11-26,5.174343420944182,-15.194328657468184,25.54301549935655,0
2011-11-27,5.174343420944182,-15.20891779754875,25.557604639437116,8
2011-11-28,5.174343420944182,-15.223496503046306,25.572183344934672,3
2011-11-29,5.174343420944182,-15.238064796318245,25.58675163820661,11
2011-11-30,5.174343420944182,-15.252622699642231,25.601309541530597,1
2011-12-01,5.174343420944182,-15.267170235216593,25.61585707710496,2
2011-12-02,5.174343420944182,-15.28170742516074,25.630394267049105,1
2011-12-03,5.174343420944182,-15.296234291515528,25.644921133403894,0
2011-12-04,5.174343420944182,-15.310750856243672,25.659437698132038,0
2011-12-05,5.174343420944182,-15.325257141230118,25.673943983118484,2
2011-12-06,5.174343420944182,-15.339753168282442,25.688440010170808,0
2011-12-07,5.174343420944182,-15.354238959131209,25.702925801019575,0
2011-12-08,5.174343420944182,-15.368714535430378,25.717401377318744,5
2011-12-09,5.174343420944182,-15.383179918757673,25.73186676064604,1
