Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-30,0.32432432432432456,-3.4896596455914572,4.138308294240106,0
2011-10-31,0.32432432432432456,-3.4896596455914572,4.138308294240106,0
2011-11-01,0.32432432432432456,-3.4896596455914572,4.138308294240106,0
2011-11-02,0.32432432432432456,-3.4896596455914572,4.138308294240106,0
2011-11-03,0.32432432432432456,-3.4896596455914572,4.138308294240106,0
2011-11-04,0.32432432432432456,-3.4896596455914572,4.138308294240106,0
2011-11-05,0.32432432432432456,-3.4896596455914572,4.138308294240106,0
2011-11-06,0.32432432432432456,-3.4896596455914572,4.138308294240106,0
2011-11-07,0.32432432432432456,-3.4896596455914572,4.138308294240106,0
2011-11-08,0.32432432432432456,-3.4896596455914572,4.138308294240106,0
2011-11-09,0.32432432432432456,-3.4896596455914572,4.138308294240106,0
2011-11-10,0.32432432432432456,-3.4896596455914572,4.138308294240106,1
2011-11-11,0.32432432432432456,-3.4896596455914572,4.138308294240106,0
2011-11-12,0.32432432432432456,-3.4896596455914572,4.138308294240106,0
2011-11-13,0.32432432432432456,-3.4896596455914572,4.138308294240106,0
2011-11-14,0.32432432432432456,-3.4896596455914572,4.138308294240106,0
2011-11-15,0.32432432432432456,-3.4896596455914572,4.138308294240106,0
2011-11-16,0.32432432432432456,-3.4896596455914572,4.138308294240106,0
2011-11-17,0.32432432432432456,-3.4896596455914572,4.138308294240106,12
