Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-25,4.133312415945938,-6.6156411767936385,14.882266008685516,0
2011-09-26,3.822425811443371,-6.942213728364673,14.587065351251415,0
2011-09-27,3.822425811443371,-6.949570262341447,14.59442188522819,0
2011-09-28,3.822425811443371,-6.956921775737979,14.601773398624722,0
2011-09-29,3.822425811443371,-6.964268278819374,14.609119901706116,2
2011-09-30,3.822425811443371,-6.9716097818158085,14.616461404702552,0
2011-10-01,3.822425811443371,-6.978946294922694,14.623797917809437,0
2011-10-02,3.822425811443371,-6.986277828300838,14.63112945118758,8
2011-10-03,3.822425811443371,-6.993604392076613,14.638456014963356,0
2011-10-04,3.822425811443371,-7.000925996342116,14.64577761922886,0
2011-10-05,3.822425811443371,-7.008242651155334,14.653094274042076,41
2011-10-06,3.822425811443371,-7.015554366540303,14.660405989427044,0
2011-10-07,3.822425811443371,-7.022861152487269,14.66771277537401,0
2011-10-08,3.822425811443371,-7.0301630189528455,14.675014641839589,0
2011-10-09,3.822425811443371,-7.037459975860172,14.682311598746914,7
2011-10-10,3.822425811443371,-7.0447520330990825,14.689603655985824,0
2011-10-11,3.822425811443371,-7.052039200526237,14.696890823412978,0
2011-10-12,3.822425811443371,-7.059321487965305,14.704173110852047,0
2011-10-13,3.822425811443371,-7.0665989052070985,14.711450528093842,2
2011-10-14,3.822425811443371,-7.0738714620097385,14.718723084896482,1
2011-10-15,3.822425811443371,-7.081139168098804,14.725990790985545,0
2011-10-16,3.822425811443371,-7.088402033167475,14.733253656054217,0
2011-10-17,3.822425811443371,-7.095660066876701,14.740511689763444,0
2011-10-18,3.822425811443371,-7.102913278855337,14.74776490174208,0
2011-10-19,3.822425811443371,-7.110161678700298,14.755013301587041,0
2011-10-20,3.822425811443371,-7.1174052759767035,14.762256898863445,2
2011-10-21,3.822425811443371,-7.124644080218027,14.76949570310477,0
2011-10-22,3.822425811443371,-7.131878100926248,14.776729723812991,0
2011-10-23,3.822425811443371,-7.139107347571984,14.783958970458727,3
2011-10-24,3.822425811443371,-7.146331829594652,14.791183452481395,1
2011-10-25,3.822425811443371,-7.153551556402593,14.798403179289334,0
2011-10-26,3.822425811443371,-7.160766537373235,14.805618160259979,0
2011-10-27,3.822425811443371,-7.1679767818532225,14.812828404739964,3
2011-10-28,3.822425811443371,-7.175182299158558,14.820033922045301,0
2011-10-29,3.822425811443371,-7.182383098574745,14.827234721461487,0
2011-10-30,3.822425811443371,-7.189579189356935,14.834430812243678,4
2011-10-31,3.822425811443371,-7.196770580730052,14.841622203616794,0
2011-11-01,3.822425811443371,-7.203957281888941,14.848808904775684,2
2011-11-02,3.822425811443371,-7.2111393019984975,14.85599092488524,4
2011-11-03,3.822425811443371,-7.218316650193812,14.863168273080554,2
2011-11-04,3.822425811443371,-7.225489335580302,14.870340958467043,2
2011-11-05,3.822425811443371,-7.232657367233846,14.877508990120589,0
2011-11-06,3.822425811443371,-7.239820754200914,14.884672377087657,5
2011-11-07,3.822425811443371,-7.24697950549871,14.891831128385451,0
2011-11-08,3.822425811443371,-7.254133630115295,14.898985253002039,4
2011-11-09,3.822425811443371,-7.261283137009728,14.90613475989647,2
2011-11-10,3.822425811443371,-7.268428035112183,14.913279657998924,36
2011-11-11,3.822425811443371,-7.275568333324094,14.920419956210836,0
2011-11-12,3.822425811443371,-7.282704040518278,14.92755566340502,0
2011-11-13,3.822425811443371,-7.289835165539064,14.934686788425807,2
2011-11-14,3.822425811443371,-7.296961717202415,14.941813340089158,2
2011-11-15,3.822425811443371,-7.304083704296066,14.94893532718281,2
2011-11-16,3.822425811443371,-7.3112011355796485,14.956052758466392,3
2011-11-17,3.822425811443371,-7.318314019784801,14.963165642671544,36
2011-11-18,3.822425811443371,-7.325422365615318,14.970273988502061,0
2011-11-19,3.822425811443371,-7.332526181747258,14.977377804634,0
2011-11-20,3.822425811443371,-7.339625476829068,14.98447709971581,0
2011-11-21,3.822425811443371,-7.346720259481713,14.991571882368454,0
2011-11-22,3.822425811443371,-7.353810538298794,14.998662161185536,0
2011-11-23,3.822425811443371,-7.36089632184667,15.005747944733411,3
2011-11-24,3.822425811443371,-7.367977618664578,15.01282924155132,2
2011-11-25,3.822425811443371,-7.375054437264754,15.019906060151495,1
2011-11-26,3.822425811443371,-7.382126786132553,15.026978409019296,0
2011-11-27,3.822425811443371,-7.389194673726569,15.034046296613312,8
2011-11-28,3.822425811443371,-7.396258108478746,15.041109731365488,4
2011-11-29,3.822425811443371,-7.403317098794504,15.048168721681247,0
2011-11-30,3.822425811443371,-7.410371653052851,15.055223275939593,0
2011-12-01,3.822425811443371,-7.4174217796064985,15.06227340249324,0
2011-12-02,3.822425811443371,-7.424467486781983,15.069319109668726,4
2011-12-03,3.822425811443371,-7.431508782879772,15.076360405766515,0
2011-12-04,3.822425811443371,-7.4385456761743844,15.083397299061126,0
2011-12-05,3.822425811443371,-7.445578174914501,15.090429797801242,0
2011-12-06,3.822425811443371,-7.452606287323076,15.097457910209819,1
2011-12-07,3.822425811443371,-7.459630021597454,15.104481644484196,0
2011-12-08,3.822425811443371,-7.466649385909482,15.111501008796225,2
