Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-13,0.2052851158905444,-2.7437299907304813,3.1543002225115697,0
2011-09-14,0.2268097665726902,-2.7389275281430248,3.192547061288405,0
2011-09-15,0.24433028369254395,-2.732434634709442,3.2210952020945296,0
2011-09-16,0.25859153813425767,-2.725457336886564,3.2426404131550792,0
2011-09-17,0.27019983581519946,-2.718665280767766,3.259064952398165,0
2011-09-18,0.2796486943009728,-2.712403174993219,3.2717005635951644,0
2011-09-19,0.28733982431314925,-2.7068215743186865,3.2815012229449847,3
2011-09-20,0.29360020814186955,-2.701958050469555,3.2891584667532943,0
2011-09-21,0.29869600103847305,-2.6977873948137283,3.295179396890674,0
2011-09-22,0.3028438465948345,-2.694252345828977,3.299940039018646,0
2011-09-23,0.3062200871737824,-2.6912820473851977,3.303722221732763,0
2011-09-24,0.30896826096474056,-2.688802802111835,3.3067393240413163,0
2011-09-25,0.31120520439596444,-2.686744025196818,3.3091544339887466,0
2011-09-26,0.31302601934258806,-2.6850412494480285,3.311093288133205,0
2011-09-27,0.3145081163073888,-2.683637357326846,3.312653589941623,0
2011-09-28,0.3157145054668939,-2.682482782015883,3.313911792949671,0
2011-09-29,0.3166964754990416,-2.681535140989735,3.314928091987819,0
2011-09-30,0.3174957740806301,-2.680758587029504,3.315750135190764,-2
2011-10-01,0.318146382756673,-2.6801230478099494,3.3164158133232955,0
2011-10-02,0.31867596163882367,-2.6796034532224837,3.3169553765001307,0
2011-10-03,0.3191070253530762,-2.6791790046294173,3.31739305533557,0
2011-10-04,0.3194579002312258,-2.6788325126216233,3.317748313084075,0
2011-10-05,0.31974350344032426,-2.678549813299528,3.318036820180177,0
2011-10-06,0.3199759771742022,-2.678319263547539,3.3182712178959437,0
2011-10-07,0.320165204869205,-2.6781313105947393,3.3184617203331492,0
2011-10-08,0.32031923139064805,-2.677978128659197,3.318616591440493,0
2011-10-09,0.3204446050538821,-2.677853314580031,3.3187425246877957,0
2011-10-10,0.32054665602072513,-2.6777516343680805,3.3188449464095306,0
2011-10-11,0.32062972290706276,-2.677668813127044,3.31892825894117,0
2011-10-12,0.3206973372356604,-2.677601361551839,3.3189960360231594,0
2011-10-13,0.3207523735760515,-2.677546433044437,3.3190511801965403,0
2011-10-14,0.32079717175458067,-2.67750170631114,3.3190960498203013,0
2011-10-15,0.32083363633026407,-2.6774652890718165,3.3191325617323444,0
2011-10-16,0.32086331756560504,-2.6774356391993934,3.3191622743306035,0
2011-10-17,0.32088747733477435,-2.6774115002098675,3.319186454879416,0
2011-10-18,0.3209071427711892,-2.6773918485410984,3.3192061340834766,0
2011-10-19,0.3209231499352758,-2.677375850498828,3.3192221503693795,0
2011-10-20,0.3209361793589149,-2.6773628271188894,3.3192351858367193,0
2011-10-21,0.3209467849777145,-2.6773522255043707,3.3192457954598,0
2011-10-22,0.3209554176811432,-2.677343595453996,3.319254430816282,0
2011-10-23,0.3209624444817379,-2.6773365704111947,3.3192614593746703,0
2011-10-24,0.32096816411835055,-2.6773308519392156,3.319267180175917,0
2011-10-25,0.3209728197567937,-2.677326197072406,3.3192718365859935,0
2011-10-26,0.3209766093278419,-2.6773224080126066,3.3192756266682903,0
2011-10-27,0.32097969394210146,-2.6773193237370774,3.3192787116212803,0
2011-10-28,0.3209822047395003,-2.677316813164106,3.3192812226431068,0
2011-10-29,0.3209842484645976,-2.6773147695877046,3.3192832665168996,0
2011-10-30,0.3209859120047444,-2.677313106146076,3.319284930155565,0
2011-10-31,0.32098726608403017,-2.677311752132065,3.319286284300125,0
2011-11-01,0.32098836827006133,-2.6773106499892814,3.319287386529404,0
2011-11-02,0.32098926542140255,-2.6773097528665937,3.319288283709399,0
2011-11-03,0.32098999567973124,-2.6773090226272496,3.3192890139867117,0
2011-11-04,0.32099059009140085,-2.6773084282281587,3.31928960841096,0
2011-11-05,0.3209910739273519,-2.677307944400541,3.3192900922552453,0
2011-11-06,0.32099146775748594,-2.677307550575929,3.319290486090901,0
2011-11-07,0.32099178832517866,-2.6773072300118947,3.319290806662252,0
2011-11-08,0.3209920492591112,-2.6773069690803863,3.319291067598609,0
2011-11-09,0.3209922616526826,-2.677306756688421,3.319291279993786,0
2011-11-10,0.32099243453563703,-2.6773065838065304,3.319291452877805,0
2011-11-11,0.3209925752579562,-2.6773064430849156,3.3192915936008283,18
2011-11-12,0.32099268980233786,-2.6773063285410017,3.3192917081456774,0
2011-11-13,0.32099278303854545,-2.6773062353051036,3.3192918013821946,6
