Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,3.08121401651396,-9.86864336552777,16.03107139855569,13.0
2011-09-27,0.0,-17.362554259712454,17.362554259712454,-13.0
2011-09-28,0.0,-17.362554259712454,17.362554259712454,8.0
2011-09-29,0.0,-17.362554259712454,17.362554259712454,1.0
2011-09-30,0.0,-17.362554259712454,17.362554259712454,3.0
2011-10-01,0.0,-17.362554259712454,17.362554259712454,-12.0
2011-10-02,0.0,-17.362554259712454,17.362554259712454,3.0
2011-10-03,0.0,-17.362554259712454,17.362554259712454,0.0
2011-10-04,0.0,-17.362554259712454,17.362554259712454,0.0
2011-10-05,0.0,-17.362554259712454,17.362554259712454,3.0
2011-10-06,0.0,-17.362554259712454,17.362554259712454,6.0
2011-10-07,0.0,-17.362554259712454,17.362554259712454,-12.0
2011-10-08,0.0,-17.362554259712454,17.362554259712454,0.0
2011-10-09,0.0,-17.362554259712454,17.362554259712454,0.0
2011-10-10,0.0,-17.362554259712454,17.362554259712454,4.0
2011-10-11,0.0,-17.362554259712454,17.362554259712454,2.0
2011-10-12,0.0,-17.362554259712454,17.362554259712454,3.0
2011-10-13,0.0,-17.362554259712454,17.362554259712454,-3.0
2011-10-14,0.0,-17.362554259712454,17.362554259712454,0.0
2011-10-15,0.0,-17.362554259712454,17.362554259712454,-6.0
2011-10-16,0.0,-17.362554259712454,17.362554259712454,2.0
2011-10-17,0.0,-17.362554259712454,17.362554259712454,28.0
2011-10-18,0.0,-17.362554259712454,17.362554259712454,-19.0
2011-10-19,0.0,-17.362554259712454,17.362554259712454,-6.0
2011-10-20,0.0,-17.362554259712454,17.362554259712454,-4.0
2011-10-21,0.0,-17.362554259712454,17.362554259712454,20.0
2011-10-22,0.0,-17.362554259712454,17.362554259712454,-21.0
2011-10-23,0.0,-17.362554259712454,17.362554259712454,4.0
2011-10-24,0.0,-17.362554259712454,17.362554259712454,3.0
2011-10-25,0.0,-17.362554259712454,17.362554259712454,-7.0
2011-10-26,0.0,-17.362554259712454,17.362554259712454,9.0
2011-10-27,0.0,-17.362554259712454,17.362554259712454,-1.0
2011-10-28,0.0,-17.362554259712454,17.362554259712454,-1.0
2011-10-29,0.0,-17.362554259712454,17.362554259712454,-7.0
2011-10-30,0.0,-17.362554259712454,17.362554259712454,13.0
2011-10-31,0.0,-17.362554259712454,17.362554259712454,-7.0
2011-11-01,0.0,-17.362554259712454,17.362554259712454,15.0
2011-11-02,0.0,-17.362554259712454,17.362554259712454,-7.0
2011-11-03,0.0,-17.362554259712454,17.362554259712454,19.0
2011-11-04,0.0,-17.362554259712454,17.362554259712454,-27.0
2011-11-05,0.0,-17.362554259712454,17.362554259712454,-6.0
2011-11-06,0.0,-17.362554259712454,17.362554259712454,6.0
2011-11-07,0.0,-17.362554259712454,17.362554259712454,23.0
2011-11-08,0.0,-17.362554259712454,17.362554259712454,8.0
2011-11-09,0.0,-17.362554259712454,17.362554259712454,197.0
2011-11-10,0.0,-17.362554259712454,17.362554259712454,-200.0
2011-11-11,0.0,-17.362554259712454,17.362554259712454,-31.0
2011-11-12,0.0,-17.362554259712454,17.362554259712454,-3.0
2011-11-13,0.0,-17.362554259712454,17.362554259712454,7.0
2011-11-14,0.0,-17.362554259712454,17.362554259712454,-2.0
2011-11-15,0.0,-17.362554259712454,17.362554259712454,-2.0
2011-11-16,0.0,-17.362554259712454,17.362554259712454,2.0
2011-11-17,0.0,-17.362554259712454,17.362554259712454,16.0
2011-11-18,0.0,-17.362554259712454,17.362554259712454,-6.0
2011-11-19,0.0,-17.362554259712454,17.362554259712454,-15.0
2011-11-20,0.0,-17.362554259712454,17.362554259712454,54.0
2011-11-21,0.0,-17.362554259712454,17.362554259712454,-48.0
2011-11-22,0.0,-17.362554259712454,17.362554259712454,17.0
2011-11-23,0.0,-17.362554259712454,17.362554259712454,-5.0
2011-11-24,0.0,-17.362554259712454,17.362554259712454,-7.0
2011-11-25,0.0,-17.362554259712454,17.362554259712454,42.0
2011-11-26,0.0,-17.362554259712454,17.362554259712454,-53.0
2011-11-27,0.0,-17.362554259712454,17.362554259712454,2.0
2011-11-28,0.0,-17.362554259712454,17.362554259712454,3.0
2011-11-29,0.0,-17.362554259712454,17.362554259712454,-1.0
2011-11-30,0.0,-17.362554259712454,17.362554259712454,0.0
2011-12-01,0.0,-17.362554259712454,17.362554259712454,25.0
2011-12-02,0.0,-17.362554259712454,17.362554259712454,-27.0
2011-12-03,0.0,-17.362554259712454,17.362554259712454,-2.0
2011-12-04,0.0,-17.362554259712454,17.362554259712454,3.0
2011-12-05,0.0,-17.362554259712454,17.362554259712454,7.0
2011-12-06,0.0,-17.362554259712454,17.362554259712454,10.0
2011-12-07,0.0,-17.362554259712454,17.362554259712454,-20.0
2011-12-08,0.0,-17.362554259712454,17.362554259712454,7.0
2011-12-09,0.0,-17.362554259712454,17.362554259712454,11.0
