Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-23,0.1654532106697927,-4.422478982568286,4.753385403907872,0
2011-09-24,0.1654532106697927,-4.424282924114267,4.755189345453853,0
2011-09-25,0.1654532106697927,-4.4260861569208485,4.7569925782604345,0
2011-09-26,0.1654532106697927,-4.427888681822732,4.758795103162318,1
2011-09-27,0.1654532106697927,-4.429690499652982,4.760596920992568,0
2011-09-28,0.1654532106697927,-4.431491611243029,4.762398032582615,0
2011-09-29,0.1654532106697927,-4.433292017422676,4.7641984387622625,0
2011-09-30,0.1654532106697927,-4.435091719020102,4.765998140359688,0
2011-10-01,0.1654532106697927,-4.436890716861868,4.767797138201454,0
2011-10-02,0.1654532106697927,-4.438689011772917,4.769595433112503,0
2011-10-03,0.1654532106697927,-4.440486604576585,4.771393025916171,2
2011-10-04,0.1654532106697927,-4.442283496094602,4.773189917434188,0
2011-10-05,0.1654532106697927,-4.444079687147093,4.774986108486679,0
2011-10-06,0.1654532106697927,-4.445875178552589,4.776781599892175,0
2011-10-07,0.1654532106697927,-4.447669971128026,4.778576392467612,0
2011-10-08,0.1654532106697927,-4.449464065688753,4.780370487028339,0
2011-10-09,0.1654532106697927,-4.451257463048534,4.78216388438812,0
2011-10-10,0.1654532106697927,-4.453050164019553,4.783956585359139,0
2011-10-11,0.1654532106697927,-4.4548421694124185,4.7857485907520045,0
2011-10-12,0.1654532106697927,-4.456633480036166,4.7875399013757525,0
2011-10-13,0.1654532106697927,-4.458424096698269,4.789330518037855,1
2011-10-14,0.1654532106697927,-4.460214020204631,4.7911204415442175,0
2011-10-15,0.1654532106697927,-4.4620032513596035,4.7929096726991895,0
2011-10-16,0.1654532106697927,-4.463791790965978,4.794698212305564,0
2011-10-17,0.1654532106697927,-4.465579639824998,4.796486061164584,0
2011-10-18,0.1654532106697927,-4.4673667987363626,4.798273220075949,0
2011-10-19,0.1654532106697927,-4.4691532684982285,4.8000596898378145,0
2011-10-20,0.1654532106697927,-4.470939049907212,4.801845471246798,0
2011-10-21,0.1654532106697927,-4.472724143758398,4.8036305650979845,0
2011-10-22,0.1654532106697927,-4.474508550845344,4.80541497218493,0
2011-10-23,0.1654532106697927,-4.476292271960076,4.807198693299662,0
2011-10-24,0.1654532106697927,-4.478075307893105,4.808981729232691,0
2011-10-25,0.1654532106697927,-4.4798576594334225,4.8107640807730085,0
2011-10-26,0.1654532106697927,-4.481639327368506,4.812545748708092,0
2011-10-27,0.1654532106697927,-4.483420312484325,4.814326733823911,0
2011-10-28,0.1654532106697927,-4.485200615565345,4.816107036904931,0
2011-10-29,0.1654532106697927,-4.486980237394529,4.817886658734115,0
2011-10-30,0.1654532106697927,-4.4887591787533445,4.8196656000929305,0
2011-10-31,0.1654532106697927,-4.490537440421763,4.821443861761349,1
2011-11-01,0.1654532106697927,-4.492315023178271,4.823221444517857,0
2011-11-02,0.1654532106697927,-4.49409192779987,4.824998349139456,0
2011-11-03,0.1654532106697927,-4.495868155062076,4.826774576401662,0
2011-11-04,0.1654532106697927,-4.497643705738932,4.828550127078518,0
2011-11-05,0.1654532106697927,-4.499418580603008,4.830325001942594,0
2011-11-06,0.1654532106697927,-4.501192780425402,4.832099201764988,6
2011-11-07,0.1654532106697927,-4.50296630597575,4.833872727315336,0
2011-11-08,0.1654532106697927,-4.504739158022224,4.83564557936181,0
2011-11-09,0.1654532106697927,-4.506511337331539,4.837417758671125,0
2011-11-10,0.1654532106697927,-4.50828284466896,4.839189266008546,0
2011-11-11,0.1654532106697927,-4.510053680798296,4.840960102137882,0
2011-11-12,0.1654532106697927,-4.511823846481915,4.842730267821501,0
2011-11-13,0.1654532106697927,-4.513593342480741,4.844499763820327,0
2011-11-14,0.1654532106697927,-4.515362169554259,4.846268590893845,1
2011-11-15,0.1654532106697927,-4.517130328460522,4.848036749800108,0
2011-11-16,0.1654532106697927,-4.518897819956149,4.849804241295735,0
2011-11-17,0.1654532106697927,-4.520664644796336,4.851571066135922,0
2011-11-18,0.1654532106697927,-4.522430803734854,4.85333722507444,1
2011-11-19,0.1654532106697927,-4.524196297524052,4.855102718863638,0
2011-11-20,0.1654532106697927,-4.5259611269148685,4.8568675482544545,0
2011-11-21,0.1654532106697927,-4.527725292656824,4.85863171399641,0
2011-11-22,0.1654532106697927,-4.529488795498038,4.860395216837624,0
2011-11-23,0.1654532106697927,-4.531251636185219,4.862158057524805,1
2011-11-24,0.1654532106697927,-4.533013815463678,4.863920236803264,1
2011-11-25,0.1654532106697927,-4.53477533407733,4.865681755416916,0
2011-11-26,0.1654532106697927,-4.536536192768693,4.867442614108279,0
2011-11-27,0.1654532106697927,-4.538296392278896,4.869202813618482,0
2011-11-28,0.1654532106697927,-4.540055933347685,4.870962354687271,1
2011-11-29,0.1654532106697927,-4.54181481671342,4.872721238053006,1
2011-11-30,0.1654532106697927,-4.543573043113084,4.87447946445267,0
2011-12-01,0.1654532106697927,-4.5453306132822835,4.8762370346218695,0
2011-12-02,0.1654532106697927,-4.547087527955252,4.877993949294838,0
2011-12-03,0.1654532106697927,-4.54884378786486,4.879750209204446,0
2011-12-04,0.1654532106697927,-4.5505993937426075,4.8815058150821935,0
2011-12-05,0.1654532106697927,-4.552354346318636,4.883260767658222,21
