Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-18,0.17825833411609374,-1.71519140381891,2.0717080720510976,0
2011-09-19,0.17825833411609374,-1.7169173492155605,2.073434017447748,0
2011-09-20,0.17825833411609374,-1.7186417242151486,2.075158392447336,0
2011-09-21,0.17825833411609374,-1.7203645330964916,2.0768812013286793,2
2011-09-22,0.17825833411609374,-1.7220857801190117,2.0786024483511993,0
2011-09-23,0.17825833411609374,-1.7238054695228575,2.080322137755045,0
2011-09-24,0.17825833411609374,-1.7255236055290282,2.0820402737612156,0
2011-09-25,0.17825833411609374,-1.7272401923394924,2.08375686057168,0
2011-09-26,0.17825833411609374,-1.7289552341373096,2.085471902369497,0
2011-09-27,0.17825833411609374,-1.730668735086747,2.0871854033189345,0
2011-09-28,0.17825833411609374,-1.7323806993333997,2.088897367565587,0
2011-09-29,0.17825833411609374,-1.734091131004307,2.0906077992364946,2
2011-09-30,0.17825833411609374,-1.7358000342080677,2.092316702440255,0
2011-10-01,0.17825833411609374,-1.7375074130349557,2.0940240812671433,0
2011-10-02,0.17825833411609374,-1.739213271557035,2.0957299397892224,0
2011-10-03,0.17825833411609374,-1.740917613828272,2.0974342820604597,0
2011-10-04,0.17825833411609374,-1.742620443884648,2.0991371121168356,0
2011-10-05,0.17825833411609374,-1.7443217657442711,2.1008384339764588,0
2011-10-06,0.17825833411609374,-1.746021583407487,2.1025382516396744,0
2011-10-07,0.17825833411609374,-1.747719900856988,2.1042365690891756,0
2011-10-08,0.17825833411609374,-1.749416722057922,2.1059333902901094,0
2011-10-09,0.17825833411609374,-1.7511120509580016,2.1076287191901892,0
2011-10-10,0.17825833411609374,-1.7528058914876097,2.1093225597197973,0
2011-10-11,0.17825833411609374,-1.754498247559907,2.1110149157920945,0
2011-10-12,0.17825833411609374,-1.7561891230709366,2.112705791303124,0
2011-10-13,0.17825833411609374,-1.7578785218997293,2.114395190131917,0
2011-10-14,0.17825833411609374,-1.7595664479084068,2.116083116140594,0
2011-10-15,0.17825833411609374,-1.7612529049422858,2.1177695731744732,0
2011-10-16,0.17825833411609374,-1.7629378968299791,2.1194545650621666,0
2011-10-17,0.17825833411609374,-1.764621427383497,2.1211380956156844,0
2011-10-18,0.17825833411609374,-1.7663035003983492,2.1228201686305366,0
2011-10-19,0.17825833411609374,-1.7679841196536423,2.1245007878858297,0
2011-10-20,0.17825833411609374,-1.769663288912182,2.1261799571443696,0
2011-10-21,0.17825833411609374,-1.771341011920568,2.1278576801527556,0
2011-10-22,0.17825833411609374,-1.7730172924092946,2.1295339606414823,0
2011-10-23,0.17825833411609374,-1.7746921340928454,2.131208802325033,0
2011-10-24,0.17825833411609374,-1.7763655406697902,2.132882208901978,0
2011-10-25,0.17825833411609374,-1.7780375158228798,2.1345541840550672,0
2011-10-26,0.17825833411609374,-1.779708063219141,2.1362247314513287,0
2011-10-27,0.17825833411609374,-1.7813771865099708,2.1378938547421584,0
2011-10-28,0.17825833411609374,-1.783044889331228,2.1395615575634155,0
2011-10-29,0.17825833411609374,-1.7847111753033276,2.141227843535515,0
2011-10-30,0.17825833411609374,-1.7863760480313304,2.142892716263518,0
2011-10-31,0.17825833411609374,-1.7880395111050362,2.144556179337224,1
2011-11-01,0.17825833411609374,-1.7897015680990724,2.14621823633126,0
2011-11-02,0.17825833411609374,-1.7913622225729844,2.147878890805172,0
2011-11-03,0.17825833411609374,-1.7930214780713247,2.149538146303512,2
2011-11-04,0.17825833411609374,-1.7946793381237394,2.151196006355927,0
2011-11-05,0.17825833411609374,-1.7963358062450587,2.152852474477246,0
2011-11-06,0.17825833411609374,-1.7979908859353821,2.15450755416757,0
2011-11-07,0.17825833411609374,-1.7996445806801649,2.1561612489123525,0
2011-11-08,0.17825833411609374,-1.8012968939503027,2.1578135621824903,0
2011-11-09,0.17825833411609374,-1.8029478292022194,2.159464497434407,0
2011-11-10,0.17825833411609374,-1.804597389877949,2.1611140581101367,0
2011-11-11,0.17825833411609374,-1.8062455794052192,2.162762247637407,0
2011-11-12,0.17825833411609374,-1.8078924011975366,2.164409069429724,0
2011-11-13,0.17825833411609374,-1.8095378586542672,2.166054526886455,0
2011-11-14,0.17825833411609374,-1.8111819551607193,2.1676986233929068,1
2011-11-15,0.17825833411609374,-1.8128246940882247,2.169341362320412,0
2011-11-16,0.17825833411609374,-1.8144660787942182,2.1709827470264056,0
2011-11-17,0.17825833411609374,-1.816106112622319,2.1726227808545064,0
2011-11-18,0.17825833411609374,-1.8177447989024098,2.1742614671345972,0
2011-11-19,0.17825833411609374,-1.8193821409507165,2.175898809182904,0
2011-11-20,0.17825833411609374,-1.8210181420698834,2.177534810302071,1
2011-11-21,0.17825833411609374,-1.8226528055490554,2.179169473781243,0
2011-11-22,0.17825833411609374,-1.8242861346639516,2.1808028028961393,0
2011-11-23,0.17825833411609374,-1.825918132676944,2.1824348009091317,1
2011-11-24,0.17825833411609374,-1.8275488028371305,2.184065471069318,0
2011-11-25,0.17825833411609374,-1.829178148380416,2.1856948166126036,1
2011-11-26,0.17825833411609374,-1.830806172529581,2.1873228407617686,0
2011-11-27,0.17825833411609374,-1.8324328784943595,2.188949546726547,0
2011-11-28,0.17825833411609374,-1.8340582694715135,2.190574937703701,0
2011-11-29,0.17825833411609374,-1.8356823486449036,2.1921990168770913,1
