Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,35.187290969899664,-152.15601518497635,222.53059712477568,89
2011-09-27,35.187290969899664,-152.15601518497635,222.53059712477568,2
2011-09-28,35.187290969899664,-152.15601518497635,222.53059712477568,14
2011-09-29,35.187290969899664,-152.15601518497635,222.53059712477568,52
2011-09-30,35.187290969899664,-152.15601518497635,222.53059712477568,28
2011-10-01,35.187290969899664,-152.15601518497635,222.53059712477568,0
2011-10-02,35.187290969899664,-152.15601518497635,222.53059712477568,9
2011-10-03,35.187290969899664,-152.15601518497635,222.53059712477568,24
2011-10-04,35.187290969899664,-152.15601518497635,222.53059712477568,43
2011-10-05,35.187290969899664,-152.15601518497635,222.53059712477568,73
2011-10-06,35.187290969899664,-152.15601518497635,222.53059712477568,31
2011-10-07,35.187290969899664,-152.15601518497635,222.53059712477568,31
2011-10-08,35.187290969899664,-152.15601518497635,222.53059712477568,0
2011-10-09,35.187290969899664,-152.15601518497635,222.53059712477568,0
2011-10-10,35.187290969899664,-152.15601518497635,222.53059712477568,32
2011-10-11,35.187290969899664,-152.15601518497635,222.53059712477568,7
2011-10-12,35.187290969899664,-152.15601518497635,222.53059712477568,0
2011-10-13,35.187290969899664,-152.15601518497635,222.53059712477568,26
2011-10-14,35.187290969899664,-152.15601518497635,222.53059712477568,61
2011-10-15,35.187290969899664,-152.15601518497635,222.53059712477568,0
2011-10-16,35.187290969899664,-152.15601518497635,222.53059712477568,2
2011-10-17,35.187290969899664,-152.15601518497635,222.53059712477568,120
2011-10-18,35.187290969899664,-152.15601518497635,222.53059712477568,9
2011-10-19,35.187290969899664,-152.15601518497635,222.53059712477568,100
2011-10-20,35.187290969899664,-152.15601518497635,222.53059712477568,48
2011-10-21,35.187290969899664,-152.15601518497635,222.53059712477568,9
2011-10-22,35.187290969899664,-152.15601518497635,222.53059712477568,0
2011-10-23,35.187290969899664,-152.15601518497635,222.53059712477568,2
2011-10-24,35.187290969899664,-152.15601518497635,222.53059712477568,2
2011-10-25,35.187290969899664,-152.15601518497635,222.53059712477568,30
2011-10-26,35.187290969899664,-152.15601518497635,222.53059712477568,24
2011-10-27,35.187290969899664,-152.15601518497635,222.53059712477568,7
2011-10-28,35.187290969899664,-152.15601518497635,222.53059712477568,263
2011-10-29,35.187290969899664,-152.15601518497635,222.53059712477568,0
2011-10-30,35.187290969899664,-152.15601518497635,222.53059712477568,35
2011-10-31,35.187290969899664,-152.15601518497635,222.53059712477568,11
2011-11-01,35.187290969899664,-152.15601518497635,222.53059712477568,0
2011-11-02,35.187290969899664,-152.15601518497635,222.53059712477568,1
2011-11-03,35.187290969899664,-152.15601518497635,222.53059712477568,24
2011-11-04,35.187290969899664,-152.15601518497635,222.53059712477568,69
2011-11-05,35.187290969899664,-152.15601518497635,222.53059712477568,0
2011-11-06,35.187290969899664,-152.15601518497635,222.53059712477568,26
2011-11-07,35.187290969899664,-152.15601518497635,222.53059712477568,24
2011-11-08,35.187290969899664,-152.15601518497635,222.53059712477568,6
2011-11-09,35.187290969899664,-152.15601518497635,222.53059712477568,25
2011-11-10,35.187290969899664,-152.15601518497635,222.53059712477568,1
2011-11-11,35.187290969899664,-152.15601518497635,222.53059712477568,41
2011-11-12,35.187290969899664,-152.15601518497635,222.53059712477568,0
2011-11-13,35.187290969899664,-152.15601518497635,222.53059712477568,14
2011-11-14,35.187290969899664,-152.15601518497635,222.53059712477568,27
2011-11-15,35.187290969899664,-152.15601518497635,222.53059712477568,10
2011-11-16,35.187290969899664,-152.15601518497635,222.53059712477568,15
2011-11-17,35.187290969899664,-152.15601518497635,222.53059712477568,50
2011-11-18,35.187290969899664,-152.15601518497635,222.53059712477568,32
2011-11-19,35.187290969899664,-152.15601518497635,222.53059712477568,0
2011-11-20,35.187290969899664,-152.15601518497635,222.53059712477568,29
2011-11-21,35.187290969899664,-152.15601518497635,222.53059712477568,26
2011-11-22,35.187290969899664,-152.15601518497635,222.53059712477568,6
2011-11-23,35.187290969899664,-152.15601518497635,222.53059712477568,28
2011-11-24,35.187290969899664,-152.15601518497635,222.53059712477568,0
2011-11-25,35.187290969899664,-152.15601518497635,222.53059712477568,0
2011-11-26,35.187290969899664,-152.15601518497635,222.53059712477568,0
2011-11-27,35.187290969899664,-152.15601518497635,222.53059712477568,4
2011-11-28,35.187290969899664,-152.15601518497635,222.53059712477568,2
2011-11-29,35.187290969899664,-152.15601518497635,222.53059712477568,27
2011-11-30,35.187290969899664,-152.15601518497635,222.53059712477568,121
2011-12-01,35.187290969899664,-152.15601518497635,222.53059712477568,24
2011-12-02,35.187290969899664,-152.15601518497635,222.53059712477568,6
2011-12-03,35.187290969899664,-152.15601518497635,222.53059712477568,0
2011-12-04,35.187290969899664,-152.15601518497635,222.53059712477568,6
2011-12-05,35.187290969899664,-152.15601518497635,222.53059712477568,50
2011-12-06,35.187290969899664,-152.15601518497635,222.53059712477568,3
2011-12-07,35.187290969899664,-152.15601518497635,222.53059712477568,48
2011-12-08,35.187290969899664,-152.15601518497635,222.53059712477568,3
2011-12-09,35.187290969899664,-152.15601518497635,222.53059712477568,2
