Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,-7.512993416724363e-11,-49.14753206496479,49.14753206481453,0.0
2011-09-27,4.618550984037452e-11,-62.92175985501569,62.92175985510806,0.0
2011-09-28,4.2741547638189534e-11,-62.95165501157766,62.951655011663135,0.0
2011-09-29,4.536370064234309e-11,-63.37558747429526,63.37558747438598,0.0
2011-09-30,3.838046733024539e-11,-63.680395128599336,63.6803951286761,0.0
2011-10-01,0.0,-64.76609479383718,64.76609479383718,0.0
2011-10-02,0.0,-64.76609479383718,64.76609479383718,0.0
2011-10-03,0.0,-64.76609479383718,64.76609479383718,0.0
2011-10-04,0.0,-64.76609479383718,64.76609479383718,0.0
2011-10-05,0.0,-64.76609479383718,64.76609479383718,0.0
2011-10-06,0.0,-64.76609479383718,64.76609479383718,0.0
2011-10-07,0.0,-64.76609479383718,64.76609479383718,0.0
2011-10-08,0.0,-64.76609479383718,64.76609479383718,0.0
2011-10-09,0.0,-64.76609479383718,64.76609479383718,0.0
2011-10-10,0.0,-64.76609479383718,64.76609479383718,0.0
2011-10-11,0.0,-64.76609479383718,64.76609479383718,0.0
2011-10-12,0.0,-64.76609479383718,64.76609479383718,0.0
2011-10-13,0.0,-64.76609479383718,64.76609479383718,0.0
2011-10-14,0.0,-64.76609479383718,64.76609479383718,0.0
2011-10-15,0.0,-64.76609479383718,64.76609479383718,0.0
2011-10-16,0.0,-64.76609479383718,64.76609479383718,0.0
2011-10-17,0.0,-64.76609479383718,64.76609479383718,0.0
2011-10-18,0.0,-64.76609479383718,64.76609479383718,0.0
2011-10-19,0.0,-64.76609479383718,64.76609479383718,0.0
2011-10-20,0.0,-64.76609479383718,64.76609479383718,0.0
2011-10-21,0.0,-64.76609479383718,64.76609479383718,0.0
2011-10-22,0.0,-64.76609479383718,64.76609479383718,0.0
2011-10-23,0.0,-64.76609479383718,64.76609479383718,0.0
2011-10-24,0.0,-64.76609479383718,64.76609479383718,0.0
2011-10-25,0.0,-64.76609479383718,64.76609479383718,0.0
2011-10-26,0.0,-64.76609479383718,64.76609479383718,0.0
2011-10-27,0.0,-64.76609479383718,64.76609479383718,0.0
2011-10-28,0.0,-64.76609479383718,64.76609479383718,0.0
2011-10-29,0.0,-64.76609479383718,64.76609479383718,0.0
2011-10-30,0.0,-64.76609479383718,64.76609479383718,0.0
2011-10-31,0.0,-64.76609479383718,64.76609479383718,0.0
2011-11-01,0.0,-64.76609479383718,64.76609479383718,0.0
2011-11-02,0.0,-64.76609479383718,64.76609479383718,0.0
2011-11-03,0.0,-64.76609479383718,64.76609479383718,0.0
2011-11-04,0.0,-64.76609479383718,64.76609479383718,0.0
2011-11-05,0.0,-64.76609479383718,64.76609479383718,0.0
2011-11-06,0.0,-64.76609479383718,64.76609479383718,0.0
2011-11-07,0.0,-64.76609479383718,64.76609479383718,0.0
2011-11-08,0.0,-64.76609479383718,64.76609479383718,0.0
2011-11-09,0.0,-64.76609479383718,64.76609479383718,0.0
2011-11-10,0.0,-64.76609479383718,64.76609479383718,3.0
2011-11-11,0.0,-64.76609479383718,64.76609479383718,1.0
2011-11-12,0.0,-64.76609479383718,64.76609479383718,-4.0
2011-11-13,0.0,-64.76609479383718,64.76609479383718,3.0
2011-11-14,0.0,-64.76609479383718,64.76609479383718,16.0
2011-11-15,0.0,-64.76609479383718,64.76609479383718,5.0
2011-11-16,0.0,-64.76609479383718,64.76609479383718,76.0
2011-11-17,0.0,-64.76609479383718,64.76609479383718,-46.0
2011-11-18,0.0,-64.76609479383718,64.76609479383718,-41.0
2011-11-19,0.0,-64.76609479383718,64.76609479383718,-13.0
2011-11-20,0.0,-64.76609479383718,64.76609479383718,46.0
2011-11-21,0.0,-64.76609479383718,64.76609479383718,144.0
2011-11-22,0.0,-64.76609479383718,64.76609479383718,-66.0
2011-11-23,0.0,-64.76609479383718,64.76609479383718,-122.0
2011-11-24,0.0,-64.76609479383718,64.76609479383718,-1.0
2011-11-25,0.0,-64.76609479383718,64.76609479383718,-1.0
2011-11-26,0.0,-64.76609479383718,64.76609479383718,0.0
2011-11-27,0.0,-64.76609479383718,64.76609479383718,0.0
2011-11-28,0.0,-64.76609479383718,64.76609479383718,0.0
2011-11-29,0.0,-64.76609479383718,64.76609479383718,0.0
2011-11-30,0.0,-64.76609479383718,64.76609479383718,0.0
2011-12-01,0.0,-64.76609479383718,64.76609479383718,0.0
2011-12-02,0.0,-64.76609479383718,64.76609479383718,0.0
2011-12-03,0.0,-64.76609479383718,64.76609479383718,0.0
2011-12-04,0.0,-64.76609479383718,64.76609479383718,0.0
2011-12-05,0.0,-64.76609479383718,64.76609479383718,0.0
2011-12-06,0.0,-64.76609479383718,64.76609479383718,0.0
2011-12-07,0.0,-64.76609479383718,64.76609479383718,0.0
2011-12-08,0.0,-64.76609479383718,64.76609479383718,30.0
2011-12-09,0.0,-64.76609479383718,64.76609479383718,-14.0
