Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-24,2.766476014930474,-16.501531731022716,22.034483760883667,0
2011-09-25,2.766476014930474,-16.505931121975603,22.038883151836554,0
2011-09-26,2.766476014930474,-16.51032950889075,22.0432815387517,0
2011-09-27,2.766476014930474,-16.51472689245527,22.04767892231622,0
2011-09-28,2.766476014930474,-16.5191232733555,22.05207530321645,0
2011-09-29,2.766476014930474,-16.523518652276998,22.05647068213795,0
2011-09-30,2.766476014930474,-16.527913029904525,22.060865059765476,36
2011-10-01,2.766476014930474,-16.532306406922075,22.065258436783026,0
2011-10-02,2.766476014930474,-16.53669878401286,22.06965081387381,0
2011-10-03,2.766476014930474,-16.541090161859312,22.074042191720263,0
2011-10-04,2.766476014930474,-16.5454805411431,22.07843257100405,0
2011-10-05,2.766476014930474,-16.549869922545103,22.082821952406054,108
2011-10-06,2.766476014930474,-16.55425830674543,22.087210336606383,0
2011-10-07,2.766476014930474,-16.558645694423426,22.091597724284377,0
2011-10-08,2.766476014930474,-16.563032086257653,22.095984116118604,0
2011-10-09,2.766476014930474,-16.567417482925915,22.100369512786866,0
2011-10-10,2.766476014930474,-16.571801885105238,22.10475391496619,0
2011-10-11,2.766476014930474,-16.576185293471887,22.10913732333284,0
2011-10-12,2.766476014930474,-16.58056770870136,22.11351973856231,0
2011-10-13,2.766476014930474,-16.58494913146838,22.117901161329332,36
2011-10-14,2.766476014930474,-16.589329562446924,22.122281592307875,0
2011-10-15,2.766476014930474,-16.5937090023102,22.12666103217115,0
2011-10-16,2.766476014930474,-16.59808745173064,22.13103948159159,0
2011-10-17,2.766476014930474,-16.602464911379936,22.135416941240887,36
2011-10-18,2.766476014930474,-16.606841381929016,22.139793411789967,0
2011-10-19,2.766476014930474,-16.611216864048036,22.144168893908986,2
2011-10-20,2.766476014930474,-16.615591358406423,22.148543388267374,0
2011-10-21,2.766476014930474,-16.61996486567282,22.15291689553377,0
2011-10-22,2.766476014930474,-16.62433738651514,22.15728941637609,0
2011-10-23,2.766476014930474,-16.628708921600523,22.161660951461474,0
2011-10-24,2.766476014930474,-16.63307947159537,22.16603150145632,0
2011-10-25,2.766476014930474,-16.63744903716533,22.17040106702628,0
2011-10-26,2.766476014930474,-16.641817618975296,22.174769648836246,0
2011-10-27,2.766476014930474,-16.64618521768942,22.179137247550372,0
2011-10-28,2.766476014930474,-16.650551833971104,22.183503863832055,0
2011-10-29,2.766476014930474,-16.654917468483003,22.187869498343954,0
2011-10-30,2.766476014930474,-16.659282121887035,22.192234151747986,0
2011-10-31,2.766476014930474,-16.66364579484436,22.19659782470531,0
2011-11-01,2.766476014930474,-16.66800848801541,22.20096051787636,0
2011-11-02,2.766476014930474,-16.672370202059874,22.205322231920825,0
2011-11-03,2.766476014930474,-16.676730937636684,22.209682967497635,2
2011-11-04,2.766476014930474,-16.681090695404063,22.214042725265013,0
2011-11-05,2.766476014930474,-16.685449476019468,22.21840150588042,0
2011-11-06,2.766476014930474,-16.689807280139636,22.222759310000587,0
2011-11-07,2.766476014930474,-16.694164108420566,22.227116138281517,0
2011-11-08,2.766476014930474,-16.698519961517515,22.231471991378466,4
2011-11-09,2.766476014930474,-16.70287484008502,22.23582686994597,0
2011-11-10,2.766476014930474,-16.707228744776874,22.240180774637825,0
2011-11-11,2.766476014930474,-16.711581676246144,22.244533706107095,0
2011-11-12,2.766476014930474,-16.715933635145177,22.248885665006128,0
2011-11-13,2.766476014930474,-16.72028462212557,22.25323665198652,108
2011-11-14,2.766476014930474,-16.724634637838214,22.257586667699165,36
2011-11-15,2.766476014930474,-16.728983682933258,22.26193571279421,0
2011-11-16,2.766476014930474,-16.73333175806014,22.26628378792109,0
2011-11-17,2.766476014930474,-16.73767886386756,22.270630893728512,0
2011-11-18,2.766476014930474,-16.742025001003512,22.274977030864463,0
2011-11-19,2.766476014930474,-16.74637017011525,22.2793221999762,0
2011-11-20,2.766476014930474,-16.750714371849316,22.283666401710267,36
2011-11-21,2.766476014930474,-16.75505760685154,22.28800963671249,0
2011-11-22,2.766476014930474,-16.759399875767024,22.292351905627974,0
2011-11-23,2.766476014930474,-16.76374117924015,22.2966932091011,36
2011-11-24,2.766476014930474,-16.76808151791459,22.301033547775543,36
2011-11-25,2.766476014930474,-16.77242089243331,22.30537292229426,0
2011-11-26,2.766476014930474,-16.776759303438542,22.309711333299493,0
2011-11-27,2.766476014930474,-16.781096751571823,22.314048781432774,0
2011-11-28,2.766476014930474,-16.785433237473967,22.318385267334918,-108
2011-11-29,2.766476014930474,-16.78976876178508,22.32272079164603,36
2011-11-30,2.766476014930474,-16.794103325144565,22.327055355005516,36
2011-12-01,2.766476014930474,-16.798436928191112,22.331388958052063,0
2011-12-02,2.766476014930474,-16.802769571562703,22.335721601423653,0
2011-12-03,2.766476014930474,-16.807101255896615,22.340053285757566,0
2011-12-04,2.766476014930474,-16.811431981829415,22.344384011690366,36
