Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-17,2.224074787158714,-11.642113637399301,16.09026321171673,0
2011-09-18,4.278946047514047,-9.610709896726497,18.168601991754592,10
2011-09-19,2.432707659924935,-11.47586348064189,16.341278800491757,0
2011-09-20,4.091495852435945,-9.832325775552384,18.015317480424276,0
2011-09-21,2.601125873071006,-11.334994488061627,16.53724623420364,0
2011-09-22,3.9401772874832814,-10.005863274699223,17.886217849665787,1
2011-09-23,2.737080932037666,-11.216962536025207,16.691124400100538,0
2011-09-24,3.8180258643290226,-10.142474577195749,17.778526305853795,0
2011-09-25,2.846830214572785,-11.11888042028508,16.81254084943065,0
2011-09-26,3.7194195222501216,-10.250495606909453,17.6893346514097,0
2011-09-27,2.935424968666689,-11.037883302116535,16.908733239449912,0
2011-09-28,3.639819870873958,-10.33622690161759,17.615866643365504,0
2011-09-29,3.0069427979558925,-10.97131422984946,16.985199825761246,10
2011-09-30,3.575563309220582,-10.40447768515268,17.555604303593842,0
2011-10-01,3.0646753348148854,-10.916805594771798,17.04615626440157,0
2011-10-02,3.5236924072237605,-10.45895079725044,17.50633561169796,0
2011-10-03,3.111279738853727,-10.872301637803819,17.09486111551127,0
2011-10-04,3.4818197890080853,-10.502518878205349,17.46615845622152,0
2011-10-05,3.1489009935912504,-10.836048964066293,17.133850951248796,20
2011-10-06,3.4480182531037515,-10.537425147301729,17.43346165350923,0
2011-10-07,3.1792706300497704,-10.806571087722048,17.165112347821587,0
2011-10-08,3.420732072344598,-10.565431177560843,17.406895322250037,0
2011-10-09,3.2037864210582705,-10.782636379232413,17.190209221348955,0
2011-10-10,3.3987053909970872,-10.587926926990976,17.38533770898515,0
2011-10-11,3.2235767142214224,-10.763224733962225,17.21037816240507,0
2011-10-12,3.380924423573787,-10.606013552922544,17.367862400070116,0
2011-10-13,3.2395523645011832,-10.74749582306279,17.226600552065158,15
2011-10-14,3.366570795012116,-10.620566359447034,17.353707949471264,0
2011-10-15,3.252448656625669,-10.734760315659678,17.239657628911015,0
2011-10-16,3.3549838746842355,-10.632283072040522,17.342250821408992,0
2011-10-17,3.262859146818408,-10.724454599410162,17.250172893046976,0
2011-10-18,3.345630370648109,-10.64172115421464,17.33298189551086,20
2011-10-19,3.271262981425049,-10.716119040043775,17.258645002893875,0
2011-10-20,3.3380797847048087,-10.649326855002338,17.325486424411956,10
2011-10-21,3.2780469497866003,-10.709379562882365,17.265473462455564,0
2011-10-22,3.331984598572749,-10.655457956459903,17.319427153605403,0
2011-10-23,3.2835232863501687,-10.703932218815371,17.27097879151571,15
2011-10-24,3.327064279240788,-10.660401679868983,17.314530238350557,0
2011-10-25,3.2879440413653964,-10.699530356651412,17.275418439382204,0
2011-10-26,3.323092367341144,-10.66438884295242,17.310573577634706,0
2011-10-27,3.2915126815827773,-10.69597402789679,17.278999391062346,0
2011-10-28,3.319886054280109,-10.667605094398029,17.307377202958246,10
2011-10-29,3.2943934548799265,-10.693101277325905,17.28188818708576,0
2011-10-30,3.317297768410454,-10.670199856585873,17.30479539340678,0
2011-10-31,3.296718949825914,-10.690781010365766,17.284218910017593,0
2011-11-01,3.315208382996263,-10.672293462274045,17.30271022826657,0
2011-11-02,3.2985961981151726,-10.688907168878588,17.286099565108934,10
2011-11-03,3.3135217333644675,-10.673982862035517,17.30102632876445,10
2011-11-04,3.300111600737571,-10.687393986289296,17.28761718776444,10
2011-11-05,3.31216019089312,-10.675346196621293,17.299666578407532,0
2011-11-06,3.301334904613309,-10.686172129092059,17.288841938318676,5
2011-11-07,3.3110610901277107,-10.676446465213202,17.298568645468624,0
2011-11-08,3.302322412718598,-10.685185563710906,17.2898303891481,15
2011-11-09,3.31017384458235,-10.677334471769553,17.297682160934254,0
2011-11-10,3.3031195754492595,-10.684389015303896,17.290628166202413,0
2011-11-11,3.309457618479578,-10.678051193783102,17.296966430742255,11
2011-11-12,3.303763082490622,-10.683745908584898,17.29127207356614,0
2011-11-13,3.308879447269844,-10.678629688151767,17.296388582691456,0
2011-11-14,3.304282551472744,-10.68322670047178,17.29179180341727,2
2011-11-15,3.3084127204269227,-10.679096625580348,17.295922066434194,0
2011-11-16,3.304701891131897,-10.68280753080722,17.292211313071014,0
2011-11-17,3.308035956689406,-10.67947352654545,17.29554543992426,0
2011-11-18,3.3050404017182653,-10.682469130997378,17.292549934433907,0
2011-11-19,3.3077318153783586,-10.679777757280489,17.295241388037205,0
2011-11-20,3.3053136632965163,-10.682195941606354,17.292823268199385,0
2011-11-21,3.307486298286678,-10.680023332645076,17.29499592921843,5
2011-11-22,3.3055342528235663,-10.681975399119919,17.293043904767053,10
2011-11-23,3.3072881054068626,-10.680221563498279,17.294797774312002,0
2011-11-24,3.305712323007291,-10.681797359590089,17.29322200560467,0
2011-11-25,3.3071281148443297,-10.680381578806065,17.294637808494723,0
2011-11-26,3.3058560695883537,-10.681653632984554,17.293365772161263,0
2011-11-27,3.3069989629791188,-10.680510746796458,17.294508672754695,0
2011-11-28,3.3059721085519524,-10.681537607037955,17.29348182414186,5
