Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-28,0.026187806211764125,-4.541402543647116,4.593778156070645,0
2011-09-29,0.03424379985952784,-4.882946215196125,4.951433814915181,0
2011-09-30,0.036722015603451265,-4.976398834885092,5.0498428660919945,0
2011-10-01,0.03748437386016796,-5.026524371130189,5.101493118850525,0
2011-10-02,0.03771889343862241,-5.066090036444604,5.141527823321849,0
2011-10-03,0.03779103725315303,-5.102525797924063,5.178107872430369,0
2011-10-04,0.037813230410796116,-5.137865594766388,5.21349205558798,0
2011-10-05,0.037820057555290415,-5.172711500370945,5.248351615481526,0
2011-10-06,0.03782215774773241,-5.207248463245028,5.282892778740493,0
2011-10-07,0.03782280381700737,-5.241535853255871,5.317181460889885,0
2011-10-08,0.03782300256332208,-5.275594770837327,5.351240775963972,0
2011-10-09,0.037823063702427655,-5.309434551070769,5.385080678475624,0
2011-10-10,0.037823082510274414,-5.343060846724127,5.418707011744676,0
2011-10-11,0.037823088296016556,-5.376478099433735,5.452124276025767,0
2011-10-12,0.0378230900758488,-5.409690298073964,5.485336478225661,0
2011-10-13,0.037823090623367646,-5.442701213898253,5.518347395144989,0
2011-10-14,0.0378230907917975,-5.475514475678419,5.551160657262014,0
2011-10-15,0.03782309084361054,-5.508133595791348,5.5837797774785685,0
2011-10-16,0.03782309085954946,-5.540561981155685,5.616208162874784,0
2011-10-17,0.03782309086445266,-5.572802939386157,5.648449121115061,0
2011-10-18,0.037823090865961,-5.604859683342708,5.680505865074631,0
2011-10-19,0.037823090866425005,-5.636735335054198,5.712381516787048,3
2011-10-20,0.037823090866567745,-5.6684329293242355,5.7440791110573715,0
2011-10-21,0.037823090866611654,-5.699955417120853,5.775601598854076,0
2011-10-22,0.037823090866625164,-5.731305668788196,5.806951850521446,0
2011-10-23,0.03782309086662932,-5.762486477098534,5.8381326588317926,0
2011-10-24,0.0378230908666306,-5.7935005601563105,5.869146741889571,0
2011-10-25,0.03782309086663099,-5.824350564163614,5.8999967458968765,0
2011-10-26,0.03782309086663111,-5.855039066055229,5.9306852477884915,2
2011-10-27,0.037823090866631146,-5.885568576010787,5.961214757744049,1
2011-10-28,0.03782309086663116,-5.915941539850972,5.991587721584234,0
2011-10-29,0.037823090866631166,-5.946160341324252,6.021806523057514,0
2011-10-30,0.037823090866631166,-5.976227304290202,6.051873486023464,0
2011-10-31,0.037823090866631166,-6.006144694805057,6.081790876538319,0
2011-11-01,0.037823090866631166,-6.035914723114821,6.1115609048480835,0
2011-11-02,0.037823090866631166,-6.065539545560871,6.1411857272941335,0
2011-11-03,0.037823090866631166,-6.095021266402705,6.170667448135967,0
2011-11-04,0.037823090866631166,-6.1243619395622195,6.200008121295482,0
2011-11-05,0.037823090866631166,-6.1535635702935725,6.229209752026835,0
2011-11-06,0.037823090866631166,-6.182628116782502,6.258274298515764,1
2011-11-07,0.037823090866631166,-6.211557491678701,6.287203673411963,0
2011-11-08,0.037823090866631166,-6.24035356356463,6.315999745297892,0
2011-11-09,0.037823090866631166,-6.269018158363983,6.344664340097245,0
2011-11-10,0.037823090866631166,-6.297553060692788,6.37319924242605,0
2011-11-11,0.037823090866631166,-6.32596001515599,6.401606196889252,0
2011-11-12,0.037823090866631166,-6.354240727592161,6.429886909325423,0
2011-11-13,0.037823090866631166,-6.382396866268877,6.458043048002139,0
2011-11-14,0.037823090866631166,-6.410430063031107,6.486076244764369,0
2011-11-15,0.037823090866631166,-6.438341914404869,6.513988096138131,0
2011-11-16,0.037823090866631166,-6.466133982658246,6.541780164391508,0
2011-11-17,0.037823090866631166,-6.493807796821783,6.569453978555045,0
2011-11-18,0.037823090866631166,-6.521364853670133,6.597011035403395,0
2011-11-19,0.037823090866631166,-6.5488066186667275,6.62445280039999,0
2011-11-20,0.037823090866631166,-6.576134526873187,6.651780708606449,0
2011-11-21,0.037823090866631166,-6.603349983825041,6.678996165558303,0
2011-11-22,0.037823090866631166,-6.630454366375285,6.706100548108547,0
2011-11-23,0.037823090866631166,-6.657449023507196,6.733095205240458,1
2011-11-24,0.037823090866631166,-6.684335277117781,6.759981458851043,0
2011-11-25,0.037823090866631166,-6.711114422773122,6.786760604506384,0
2011-11-26,0.037823090866631166,-6.737787730436862,6.813433912170124,0
2011-11-27,0.037823090866631166,-6.7643564451729805,6.840002626906243,0
2011-11-28,0.037823090866631166,-6.790821787823954,6.866467969557216,0
2011-11-29,0.037823090866631166,-6.817184955665351,6.8928311373986135,1
2011-11-30,0.037823090866631166,-6.84344712303787,6.919093304771132,0
2011-12-01,0.037823090866631166,-6.86960944195773,6.945255623690992,0
2011-12-02,0.037823090866631166,-6.895673042706347,6.971319224439609,4
2011-12-03,0.037823090866631166,-6.921639034400127,6.997285216133389,0
2011-12-04,0.037823090866631166,-6.9475085055412,7.023154687274462,0
2011-12-05,0.037823090866631166,-6.973282524549859,7.048928706283121,0
2011-12-06,0.037823090866631166,-6.998962140279458,7.07460832201272,24
2011-12-07,0.037823090866631166,-7.024548382514445,7.100194564247707,0
2011-12-08,0.037823090866631166,-7.0500422624522265,7.125688444185489,0
2011-12-09,0.037823090866631166,-7.075444773169485,7.151090954902747,8
