Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-31,3.9793390945684113e-05,-0.3468763429965777,0.34695592977846906,0
2011-11-01,-2.444807941072487e-05,-0.34698190225580744,0.346933006096986,0
2011-11-02,-2.4860864842737927e-06,-0.3486524290459304,0.34864745687296184,0
2011-11-03,1.4473858240696747e-05,-0.34956841628664853,0.34959736400312996,0
2011-11-04,-7.711781871489124e-06,-0.35678194112850015,0.3567665175647572,0
2011-11-05,1.3093092442327086e-05,-0.3722118344581404,0.3722380206430251,0
2011-11-06,-1.748597171757049e-06,-0.3726764391398876,0.37267294194554407,0
2011-11-07,5.1392049591955636e-06,-0.39922652827379285,0.39923680668371125,0
2011-11-08,5.797379496686436e-06,-0.39929666192790614,0.3993082566868995,0
2011-11-09,-3.129532024902776e-07,-0.4114890767222844,0.4114884508158795,0
2011-11-10,8.399574329701278e-06,-0.4145539880689262,0.41457078721758556,0
2011-11-11,-1.7949299477337108e-07,-0.4169689791070282,0.4169686201210386,0
2011-11-12,6.264582786420723e-06,-0.4264968708981501,0.4265094000637229,0
2011-11-13,2.9364517604954746e-06,-0.42730402284556007,0.427309895749081,0
2011-11-14,3.1589806195597523e-06,-0.4363497402975288,0.4363560582587679,0
2011-11-15,5.297411958804466e-06,-0.4383558864734929,0.4383664812974105,0
2011-11-16,1.9117079327664346e-06,-0.4432524643999302,0.4432562878157958,0
2011-11-17,5.420990578239146e-06,-0.4479071879214706,0.44791802990262714,0
2011-11-18,2.6526094254089475e-06,-0.45054406940235375,0.45054937462120453,0
2011-11-19,4.213402641897885e-06,-0.4564732623181201,0.45648168912340387,0
2011-11-20,3.92049042177188e-06,-0.45897813254231645,0.45898597352315995,0
2011-11-21,3.2015768831233865e-06,-0.46396978137864114,0.46397618453240735,0
2011-11-22,4.501905224035473e-06,-0.4674194940096354,0.4674284978200835,0
2011-11-23,3.078022259084837e-06,-0.4710885910743791,0.47109474711889726,0
2011-11-24,4.255848372092386e-06,-0.4754150584308678,0.475423570127612,0
2011-11-25,3.5403938428404633e-06,-0.47852991385943777,0.4785369946471234,0
2011-11-26,3.742426883523452e-06,-0.48290303753254776,0.48291052238631477,0
2011-11-27,3.969922572967679e-06,-0.4861773188933786,0.48618525873852453,0
2011-11-28,3.477175742681953e-06,-0.4900478122955701,0.49005476664705544,0
2011-11-29,4.050135129590311e-06,-0.49371404725833634,0.49372214752859556,0
2011-11-30,3.5535224141011698e-06,-0.49715190945199716,0.49715901649682537,0
2011-12-01,3.8755470269788835e-06,-0.5009983188206516,0.5010060699147055,0
2011-12-02,3.759696273922026e-06,-0.5043216774961904,0.5043291968887383,0
2011-12-03,3.694822684786988e-06,-0.5080447682713225,0.5080521579166921,0
2011-12-04,3.878620316083975e-06,-0.5114680121692223,0.5114757694098544,0
2011-12-05,3.650050547572211e-06,-0.5149631643543073,0.5149704644554025,0
2011-12-06,3.857656698698663e-06,-0.5184913386993769,0.5184990540127744,0
2011-12-07,3.714895840434283e-06,-0.5218419470214434,0.5218493768131242,0
2011-12-08,3.7755852419249816e-06,-0.5253604819445352,0.525368033115019,0
2011-12-09,3.7902947316014412e-06,-0.5286852601540292,0.5286928407434924,2
