Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-06,0.05415143616833877,-3.630386768297949,3.7386896406346266,0
2011-09-07,-0.023966499560792134,-3.7106282290889965,3.6626952299674125,0
2011-09-08,-0.047296028267572815,-3.7707076002609408,3.676115543725795,0
2011-09-09,0.011215976505339202,-3.712216288012028,3.7346482410227066,0
2011-09-10,0.039678028965379114,-3.70726702321794,3.7866230811486985,0
2011-09-11,-0.002304918604037011,-3.7497368828554984,3.7451270456474246,0
2011-09-12,-0.03209489673256475,-3.79357490217937,3.72938510871424,0
2011-09-13,-0.003543737383182671,-3.766427531137479,3.759340056371114,0
2011-09-14,0.025053513929718774,-3.7456234028975555,3.7957304307569935,0
2011-09-15,0.0070360275738211905,-3.7656396588957644,3.779711714043407,0
2011-09-16,-0.018840471938203054,-3.795481853723456,3.7578009098470497,2
2011-09-17,-0.008784261896162458,-3.787565808330666,3.769997284538341,0
2011-09-18,0.013582047514761325,-3.767008312120825,3.7941724071503478,0
2011-09-19,0.009298948783718413,-3.7732349600560933,3.7918328576235303,0
2011-09-20,-0.009293487099150172,-3.79253370438066,3.7739467301823595,0
2011-09-21,-0.00899061205839791,-3.7938051697453608,3.7758239456285647,0
2011-09-22,0.005918086770494891,-3.7791089050325355,3.7909450785735257,0
2011-09-23,0.00817780067281113,-3.7780152079720435,3.7943708093176656,0
2011-09-24,-0.0033570783527795104,-3.7895850852782313,3.782870928572672,0
2011-09-25,-0.00709850461311062,-3.7941261042379635,3.7799290950117426,0
2011-09-26,0.0014915968177496236,-3.7855360031113827,3.788519196746882,0
2011-09-27,0.005922963988759419,-3.7816150476415245,3.7934609756190434,0
2011-09-28,-0.00019808578819345058,-3.787750575997067,3.7873544044206797,0
2011-09-29,-0.004766490348750353,-3.7926222558867715,3.7830892751892704,0
2011-09-30,-0.0006415428571514875,-3.7885328640957328,3.7872497783814296,0
2011-10-01,0.003701417481184501,-3.7843567191998,3.7917595541621694,0
2011-10-02,0.0011337954852159047,-3.786972397829353,3.7892399887997845,1
2011-10-03,-0.002767677595797047,-3.790957738046696,3.7854223828551015,20
2011-10-04,-0.0013704859300224341,-3.7896106227741138,3.7868696509140687,0
2011-10-05,0.0019817751302727733,-3.78629594887662,3.790259499137165,0
2011-10-06,0.00142775540749048,-3.7868946414005067,3.7897501522154875,0
2011-10-07,-0.0013441225002007063,-3.7896807907688044,3.786992545768403,0
2011-10-08,-0.0013665202690755914,-3.7897388906520275,3.787005850113876,0
2011-10-09,0.0008448272218016103,-3.787531608508743,3.789221262952346,0
2011-10-10,0.0012338009248902976,-3.7871687801447638,3.7896363819945447,0
2011-10-11,-0.00046809360719393916,-3.7888712420479327,3.7879350548335444,0
2011-10-12,-0.0010645224591513238,-3.7894854166089558,3.787356371690653,0
2011-10-13,0.00019543816317495023,-3.7882254670006184,3.788616343326968,0
2011-10-14,0.0008834931253810372,-3.7875486264551315,3.7893156127058933,0
2011-10-15,-7.927129319912249e-06,-3.788440463781796,3.788424609523156,0
2011-10-16,-0.0007073609018564657,-3.789146490976668,3.7877317691729546,0
2011-10-17,-0.00011236374547401616,-3.788552390579066,3.7883276630881184,0
2011-10-18,0.0005464220020567051,-3.7878971886007045,3.788990032604818,0
2011-10-19,0.00018148612061691342,-3.7882632788783916,3.788626251119626,0
2011-10-20,-0.00040621094891792915,-3.7888527516000843,3.7880403297022487,0
2011-10-21,-0.00021319616627738444,-3.7886609080163387,3.7882345156837838,0
2011-10-22,0.00028884222382829166,-3.7881596498005443,3.788737334248201,0
2011-10-23,0.00021884174617164173,-3.7882306765636935,3.788668360056037,0
2011-10-24,-0.00019410135719962265,-3.7886439068130975,3.7882557040986984,0
2011-10-25,-0.00020745535162741476,-3.7886580698897308,3.7882431591864756,0
2011-10-26,0.00012030126285322103,-3.788330390162754,3.7885709926884603,0
2011-10-27,0.0001859720655604554,-3.7882653051117834,3.7886372492429046,0
2011-10-28,-6.492998978474817e-05,-3.7885162158460144,3.788386355866445,0
2011-10-29,-0.0001595124411115199,-3.7886111917354457,3.788292166853223,0
2011-10-30,2.5120895163651087e-05,-3.7884265593482436,3.7884768011385708,0
2011-10-31,0.00013168745731132798,-3.788320238886702,3.7885836138013245,0
2011-11-01,2.0227967895728065e-06,-3.788449915181984,3.788453960775563,0
2011-11-02,-0.00010489668252449122,-3.7885569778018,3.7883471844367507,0
2011-11-03,-1.9218661567889553e-05,-3.7884713221866004,3.7884328848634645,0
2011-11-04,8.06016745662662e-05,-3.788371578704864,3.7885327820539967,0
2011-11-05,2.888366663265789e-05,-3.7884233243149406,3.788481091648206,0
2011-11-06,-5.956483724185929e-05,-3.788511810323945,3.7883926806494617,4
