Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,-1.7285911505797031,-50.46754656674827,47.01036426558886,-126.0
2011-09-27,14.268875254638294,-57.32386465227031,85.8616151615469,46.0
2011-09-28,8.616483424513453,-63.071460990026544,80.30442783905345,-51.0
2011-09-29,-35.811125954619584,-108.07607114824651,36.453819239007345,32.0
2011-09-30,-22.76844257736898,-95.06420973832891,49.52732458359096,-16.0
2011-10-01,-4.0936214538422435,-77.14874142724882,68.96149851956433,-23.0
2011-10-02,11.551295762018167,-61.51612042265184,84.61871194668818,14.0
2011-10-03,21.11799331816396,-52.17769501352688,94.4136816498548,55.0
2011-10-04,12.847773175430163,-60.6991576635823,86.39470401444262,238.0
2011-10-05,-2.6273346852355806,-76.27756006500877,71.02289069453761,-255.0
2011-10-06,-13.286221876233355,-86.9455308285724,60.37308707610569,-3.0
2011-10-07,-13.682159486737692,-87.49213061428391,60.12781164080853,-33.0
2011-10-08,-4.676226990985075,-78.60950097215198,69.25704699018183,-16.0
2011-10-09,6.074345498393751,-67.8680403956543,80.01673139244181,-2.0
2011-10-10,10.927995185162127,-63.048578577258844,84.9045689475831,120.0
2011-10-11,7.664676770315166,-66.40047958780323,81.72983312843357,-12.0
2011-10-12,-0.23939813176194313,-74.34041321105371,73.86161694752982,-72.0
2011-10-13,-6.7151095667197715,-80.81691903901815,67.3866999055786,31.0
2011-10-14,-7.6129666884337155,-81.75142445945973,66.5254910825923,-21.0
2011-10-15,-3.2364282286457784,-77.41472161641619,70.94186515912463,-44.0
2011-10-16,2.6142827399848594,-71.56915807503111,76.79772355500083,69.0
2011-10-17,5.759610631038761,-68.43084671928608,79.95006798136362,-7.0
2011-10-18,4.5146845745469,-69.70062838195666,78.72999753105047,-52.0
2011-10-19,0.4277717641380132,-73.80039761773145,74.65594114600748,13.0
2011-10-20,-3.28762906019775,-77.51579846669557,70.94054034630008,96.0
2011-10-21,-4.1875052518183775,-78.42474950906751,70.04973900543075,-37.0
2011-10-22,-2.1196704615880897,-76.36919016604224,72.12984924286607,-82.0
2011-10-23,1.0430796157072197,-73.20885573969595,75.29501497111038,6.0
2011-10-24,2.9922459188860726,-71.26096164757344,77.24545348534558,49.0
2011-10-25,2.609983115118088,-71.65007229166056,76.87003852189673,-3.0
2011-10-26,0.5302629247165591,-73.73420906191868,74.79473491135178,-9.0
2011-10-27,-1.5711632877247281,-75.83569931939208,72.69337274394262,17.0
2011-10-28,-2.2744009167040002,-76.54109074337072,71.99228890996272,-32.0
2011-10-29,-1.3311511280719706,-75.60153230473041,72.93923004858648,-28.0
2011-10-30,0.3570550579635814,-73.91433975510053,74.62844987102768,84.0
2011-10-31,1.5320986553074567,-72.73948857100514,75.80368588162004,-40.0
2011-11-01,1.4848181189031318,-72.78860542511356,75.75824166291983,134.0
2011-11-02,0.44438382285153066,-73.83050446394374,74.71927210964681,-13.0
2011-11-03,-0.7276278991634954,-75.00259075882956,73.54733496050257,-133.0
2011-11-04,-1.2200281660641994,-75.49547666915888,73.05542033703048,54.0
2011-11-05,-0.8106332559907878,-75.08716453060669,73.4658980186251,-86.0
2011-11-06,0.07905553511862401,-74.19786939152256,74.35598046175981,48.0
2011-11-07,0.7718499754122033,-73.50509509336358,75.048795044188,156.0
2011-11-08,0.832580021735439,-73.44484310793776,75.11000315140863,-128.0
2011-11-09,0.3223381424727125,-73.95555584568773,74.60023213063316,71.0
2011-11-10,-0.3228024220689106,-74.6007445058567,73.95513966171889,14.0
2011-11-11,-0.6462342341690512,-74.92427873650725,73.63181026816913,-103.0
2011-11-12,-0.4818892120092332,-74.76024352164295,73.79646509762448,-58.0
2011-11-13,-0.019272866343126055,-74.29777144921326,74.259225716527,22.0
2011-11-14,0.3816599773834785,-73.89683920157756,74.66015915634452,395.0
2011-11-15,0.4606323736717989,-73.81798718287864,74.73925193022224,-238.0
2011-11-16,0.21638550714015947,-74.06238118253955,74.49515219681987,-60.0
2011-11-17,-0.13428250424483562,-74.41307345360012,74.14450844511045,40.0
2011-11-18,-0.33783905881088233,-74.61664968531058,73.9409715676888,55.0
2011-11-19,-0.2808306798331694,-74.55972772721262,73.99806636754627,-214.0
2011-11-20,-0.04374104505600801,-74.32268859219731,74.23520650208529,128.0
2011-11-21,0.18456054460471402,-74.09438723303917,74.46350832224859,-43.0
2011-11-22,0.2516145530059791,-74.02736238598746,74.53059149199942,161.0
2011-11-23,0.13825368656746093,-74.1407680278167,74.41727540095164,61.0
2011-11-24,-0.04999360711234867,-74.32902597653809,74.22903876231338,-186.0
2011-11-25,-0.1741584846130487,-74.4531941298952,74.1048771606691,64.0
2011-11-26,-0.16089622138776957,-74.43995534173466,74.11816289895911,-185.0
2011-11-27,-0.04132867561610596,-74.3204048090659,74.2377474578337,38.0
2011-11-28,0.0867947963589009,-74.19228188539185,74.36587147810965,113.0
2011-11-29,0.13573634290869624,-74.14334708100795,74.41481976682535,11.0
2011-11-30,0.08528998695083041,-74.19380672181735,74.364386695719,-103.0
2011-12-01,-0.014500018762918107,-74.29360100099666,74.26460096347083,40.0
2011-12-02,-0.08840913724156567,-74.36751054075248,74.19069226626934,-2.0
2011-12-03,-0.09079930532430844,-74.36990690608067,74.18830829543205,-97.0
2011-12-04,-0.03160381869367353,-74.31071696465489,74.24750932726755,30.0
2011-12-05,0.039337933869856234,-74.23977564081554,74.31845150855526,124.0
2011-12-06,0.07231430806075963,-74.20680073603486,74.35142935215637,-67.0
2011-12-07,0.05122704096549453,-74.22789184772931,74.33034592966031,100.0
2011-12-08,-0.000984058012652049,-74.28010455181006,74.27813643578476,-21.0
2011-12-09,-0.044104186493039564,-74.3232247087972,74.23501633581111,-130.0
