Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-12,0.08774629967332338,-2.1311413807485162,2.3066339800951634,0
2011-09-13,0.09660963412671396,-2.141549971457745,2.3347692397111723,0
2011-09-14,0.09660963412671396,-2.1428369815583435,2.336056249811771,0
2011-09-15,0.09660963412671396,-2.1441232524388703,2.3373425206922978,0
2011-09-16,0.09660963412671396,-2.145408785371621,2.3386280536250483,0
2011-09-17,0.09660963412671396,-2.146693581625246,2.3399128498786737,0
2011-09-18,0.09660963412671396,-2.147977642464767,2.3411969107181947,0
2011-09-19,0.09660963412671396,-2.149260969151587,2.3424802374050144,0
2011-09-20,0.09660963412671396,-2.1505435629435072,2.3437628311969347,0
2011-09-21,0.09660963412671396,-2.1518254250947417,2.3450446933481692,0
2011-09-22,0.09660963412671396,-2.153106556855933,2.3463258251093606,4
2011-09-23,0.09660963412671396,-2.1543869594741616,2.347606227727589,0
2011-09-24,0.09660963412671396,-2.155666634192966,2.3488859024463933,0
2011-09-25,0.09660963412671396,-2.156945582252352,2.3501648505057795,0
2011-09-26,0.09660963412671396,-2.15822380488881,2.3514430731422373,0
2011-09-27,0.09660963412671396,-2.159501303335327,2.3527205715887547,0
2011-09-28,0.09660963412671396,-2.160778078821403,2.3539973470748303,0
2011-09-29,0.09660963412671396,-2.1620541325730587,2.355273400826486,0
2011-09-30,0.09660963412671396,-2.1633294658128577,2.356548734066285,0
2011-10-01,0.09660963412671396,-2.164604079759914,2.3578233480133415,0
2011-10-02,0.09660963412671396,-2.1658779756299085,2.359097243883336,0
2011-10-03,0.09660963412671396,-2.1671511546351,2.3603704228885274,0
2011-10-04,0.09660963412671396,-2.168423617984342,2.3616428862377696,0
2011-10-05,0.09660963412671396,-2.1696953668830936,2.362914635136521,0
2011-10-06,0.09660963412671396,-2.1709664025334328,2.3641856707868603,0
2011-10-07,0.09660963412671396,-2.172236726134072,2.3654559943874993,0
2011-10-08,0.09660963412671396,-2.1735063388803684,2.366725607133796,0
2011-10-09,0.09660963412671396,-2.1747752419643387,2.367994510217766,0
2011-10-10,0.09660963412671396,-2.1760434365746733,2.3692627048281008,0
2011-10-11,0.09660963412671396,-2.1773109238967456,2.370530192150173,0
2011-10-12,0.09660963412671396,-2.178577705112628,2.3717969733660555,0
2011-10-13,0.09660963412671396,-2.179843781401105,2.3730630496545326,0
2011-10-14,0.09660963412671396,-2.181109153937684,2.3743284221911116,0
2011-10-15,0.09660963412671396,-2.1823738238946087,2.375593092148036,0
2011-10-16,0.09660963412671396,-2.183637792440873,2.3768570606943005,0
2011-10-17,0.09660963412671396,-2.1849010607422317,2.378120328995659,0
2011-10-18,0.09660963412671396,-2.186163629961215,2.3793828982146423,0
2011-10-19,0.09660963412671396,-2.187425501257138,2.3806447695105657,0
2011-10-20,0.09660963412671396,-2.1886866757861188,2.3819059440395463,0
2011-10-21,0.09660963412671396,-2.1899471547010827,2.38316642295451,0
2011-10-22,0.09660963412671396,-2.1912069391517828,2.3844262074052103,0
2011-10-23,0.09660963412671396,-2.192466030284805,2.3856852985382324,0
2011-10-24,0.09660963412671396,-2.1937244292435873,2.386943697497015,0
2011-10-25,0.09660963412671396,-2.1949821371684246,2.388201405421852,0
2011-10-26,0.09660963412671396,-2.1962391551964866,2.389458423449914,0
2011-10-27,0.09660963412671396,-2.197495484461827,2.3907147527152546,0
2011-10-28,0.09660963412671396,-2.1987511260953956,2.391970394348823,0
2011-10-29,0.09660963412671396,-2.2000060812250504,2.393225349478478,0
2011-10-30,0.09660963412671396,-2.2012603509755704,2.394479619228998,0
2011-10-31,0.09660963412671396,-2.2025139364686663,2.395733204722094,0
2011-11-01,0.09660963412671396,-2.2037668388229914,2.396986107076419,0
2011-11-02,0.09660963412671396,-2.2050190591541554,2.398238327407583,0
2011-11-03,0.09660963412671396,-2.206270598574735,2.3994898668281626,0
2011-11-04,0.09660963412671396,-2.2075214581942837,2.400740726447711,0
2011-11-05,0.09660963412671396,-2.2087716391193473,2.4019909073727748,0
2011-11-06,0.09660963412671396,-2.2100211424534715,2.403240410706899,0
2011-11-07,0.09660963412671396,-2.2112699692972133,2.404489237550641,0
2011-11-08,0.09660963412671396,-2.2125181207481566,2.405737389001584,0
2011-11-09,0.09660963412671396,-2.2137655979009185,2.406984866154346,0
2011-11-10,0.09660963412671396,-2.2150124018471633,2.408231670100591,0
2011-11-11,0.09660963412671396,-2.2162585336756124,2.40947780192904,0
2011-11-12,0.09660963412671396,-2.2175039944720565,2.410723262725484,0
2011-11-13,0.09660963412671396,-2.2187487853193644,2.411968053572792,0
2011-11-14,0.09660963412671396,-2.219992907297498,2.4132121755509255,0
2011-11-15,0.09660963412671396,-2.2212363614835198,2.4144556297369473,4
2011-11-16,0.09660963412671396,-2.2224791489516034,2.415698417205031,0
2011-11-17,0.09660963412671396,-2.223721270773048,2.4169405390264753,0
2011-11-18,0.09660963412671396,-2.224962728016285,2.4181819962697126,4
2011-11-19,0.09660963412671396,-2.226203521746892,2.4194227900003193,0
2011-11-20,0.09660963412671396,-2.227443653027601,2.4206629212810284,0
2011-11-21,0.09660963412671396,-2.228683122918311,2.4219023911717383,4
2011-11-22,0.09660963412671396,-2.2299219324760973,2.4231412007295248,8
