Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-05-14,14.256097560975608,-88.92959968899291,117.44179481094412,0
2011-05-15,14.256097560975608,-88.92959968899291,117.44179481094412,0
2011-05-16,14.256097560975608,-88.92959968899291,117.44179481094412,11
2011-05-17,14.256097560975608,-88.92959968899291,117.44179481094412,14
2011-05-18,14.256097560975608,-88.92959968899291,117.44179481094412,12
2011-05-19,14.256097560975608,-88.92959968899291,117.44179481094412,12
2011-05-20,14.256097560975608,-88.92959968899291,117.44179481094412,0
2011-05-21,14.256097560975608,-88.92959968899291,117.44179481094412,0
2011-05-22,14.256097560975608,-88.92959968899291,117.44179481094412,6
2011-05-23,14.256097560975608,-88.92959968899291,117.44179481094412,2
2011-05-24,14.256097560975608,-88.92959968899291,117.44179481094412,18
2011-05-25,14.256097560975608,-88.92959968899291,117.44179481094412,0
2011-05-26,14.256097560975608,-88.92959968899291,117.44179481094412,104
2011-05-27,14.256097560975608,-88.92959968899291,117.44179481094412,0
2011-05-28,14.256097560975608,-88.92959968899291,117.44179481094412,0
2011-05-29,14.256097560975608,-88.92959968899291,117.44179481094412,6
2011-05-30,14.256097560975608,-88.92959968899291,117.44179481094412,0
2011-05-31,14.256097560975608,-88.92959968899291,117.44179481094412,1
2011-06-01,14.256097560975608,-88.92959968899291,117.44179481094412,0
2011-06-02,14.256097560975608,-88.92959968899291,117.44179481094412,41
2011-06-03,14.256097560975608,-88.92959968899291,117.44179481094412,0
2011-06-04,14.256097560975608,-88.92959968899291,117.44179481094412,0
2011-06-05,14.256097560975608,-88.92959968899291,117.44179481094412,0
2011-06-06,14.256097560975608,-88.92959968899291,117.44179481094412,0
2011-06-07,14.256097560975608,-88.92959968899291,117.44179481094412,0
2011-06-08,14.256097560975608,-88.92959968899291,117.44179481094412,1
2011-06-09,14.256097560975608,-88.92959968899291,117.44179481094412,0
2011-06-10,14.256097560975608,-88.92959968899291,117.44179481094412,0
2011-06-11,14.256097560975608,-88.92959968899291,117.44179481094412,0
2011-06-12,14.256097560975608,-88.92959968899291,117.44179481094412,0
2011-06-13,14.256097560975608,-88.92959968899291,117.44179481094412,0
2011-06-14,14.256097560975608,-88.92959968899291,117.44179481094412,0
2011-06-15,14.256097560975608,-88.92959968899291,117.44179481094412,0
2011-06-16,14.256097560975608,-88.92959968899291,117.44179481094412,0
2011-06-17,14.256097560975608,-88.92959968899291,117.44179481094412,0
2011-06-18,14.256097560975608,-88.92959968899291,117.44179481094412,0
2011-06-19,14.256097560975608,-88.92959968899291,117.44179481094412,0
2011-06-20,14.256097560975608,-88.92959968899291,117.44179481094412,0
2011-06-21,14.256097560975608,-88.92959968899291,117.44179481094412,0
2011-06-22,14.256097560975608,-88.92959968899291,117.44179481094412,0
2011-06-23,14.256097560975608,-88.92959968899291,117.44179481094412,12
