Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-16,0.3666666666666666,-3.175154502358612,3.9084878356919455,0
2011-10-17,0.3666666666666666,-3.175154502358612,3.9084878356919455,0
2011-10-18,0.3666666666666666,-3.175154502358612,3.9084878356919455,0
2011-10-19,0.3666666666666666,-3.175154502358612,3.9084878356919455,0
2011-10-20,0.3666666666666666,-3.175154502358612,3.9084878356919455,0
2011-10-21,0.3666666666666666,-3.175154502358612,3.9084878356919455,0
2011-10-22,0.3666666666666666,-3.175154502358612,3.9084878356919455,0
2011-10-23,0.3666666666666666,-3.175154502358612,3.9084878356919455,0
2011-10-24,0.3666666666666666,-3.175154502358612,3.9084878356919455,0
2011-10-25,0.3666666666666666,-3.175154502358612,3.9084878356919455,0
2011-10-26,0.3666666666666666,-3.175154502358612,3.9084878356919455,0
2011-10-27,0.3666666666666666,-3.175154502358612,3.9084878356919455,0
2011-10-28,0.3666666666666666,-3.175154502358612,3.9084878356919455,0
2011-10-29,0.3666666666666666,-3.175154502358612,3.9084878356919455,0
2011-10-30,0.3666666666666666,-3.175154502358612,3.9084878356919455,6
2011-10-31,0.3666666666666666,-3.175154502358612,3.9084878356919455,2
