Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-10,0.0010974920815961418,-0.4790651108896962,0.4812600950528885,0
2011-09-11,0.0014450335813328166,-0.5063603356532537,0.5092504028159194,0
2011-09-12,0.0015550891307665336,-0.5104619403411373,0.5135721186026704,0
2011-09-13,0.0015899402894636518,-0.511551997744391,0.5147318783233183,0
2011-09-14,0.0016009765640430018,-0.5120999904506943,0.5153019435787803,0
2011-09-15,0.0016044714078629542,-0.5125171149722741,0.515726057788,0
2011-09-16,0.0016055781158592116,-0.512896737357852,0.5161078935895705,0
2011-09-17,0.0016059285757515787,-0.5132647271215913,0.5164765842730945,0
2011-09-18,0.0016060395554649027,-0.5136289025053681,0.5168409816162979,0
2011-09-19,0.0016060746992774693,-0.5139917009312907,0.5172038503298455,0
2011-09-20,0.0016060858282263982,-0.5143538903450698,0.5175660620015227,0
2011-09-21,0.001606089352417293,-0.5147157137430542,0.5179278924478887,0
2011-09-22,0.0016060904684185922,-0.5150772483435503,0.5182894292803876,0
2011-09-23,0.0016060908218213836,-0.5154385189397269,0.5186507005833697,0
2011-09-24,0.0016060909337330214,-0.5157995337378966,0.5190117156053625,0
2011-09-25,0.0016060909691719453,-0.5161602956948484,0.5193724776331924,0
2011-09-26,0.0016060909803943468,-0.5165208061050381,0.5197329880658268,0
2011-09-27,0.0016060909839481312,-0.5168810657356621,0.5200932477035584,0
2011-09-28,0.0016060909850735038,-0.5172410751858345,0.5204532571559815,0
2011-09-29,0.001606090985429874,-0.5176008350002484,0.5208130169711082,0
2011-09-30,0.0016060909855427255,-0.5179603457051479,0.5211725276762335,0
2011-10-01,0.001606090985578462,-0.518319607819716,0.521531789790873,0
2011-10-02,0.0016060909855897787,-0.5186786218596848,0.5218908038308643,0
2011-10-03,0.0016060909855933625,-0.5190373883384833,0.5222495703096701,0
2011-10-04,0.0016060909855944972,-0.519395907767607,0.522608089738796,0
2011-10-05,0.0016060909855948565,-0.51975418065674,0.5229663626279296,0
2011-10-06,0.0016060909855949703,-0.5201122075137995,0.5233243894849894,0
2011-10-07,0.0016060909855950063,-0.5204699888449562,0.5236821708161463,0
2011-10-08,0.0016060909855950178,-0.5208275251546459,0.524039707125836,0
2011-10-09,0.0016060909855950215,-0.5211848169455787,0.5243969989167688,0
2011-10-10,0.0016060909855950226,-0.5215418647187481,0.5247540466899382,0
2011-10-11,0.001606090985595023,-0.521898668973439,0.5251108509446291,0
2011-10-12,0.0016060909855950233,-0.5222552302072355,0.5254674121784256,0
2011-10-13,0.0016060909855950233,-0.5226115489160306,0.5258237308872207,0
2011-10-14,0.0016060909855950233,-0.522967625594032,0.5261798075652221,0
2011-10-15,0.0016060909855950233,-0.5233234607337715,0.5265356427049616,0
2011-10-16,0.0016060909855950233,-0.5236790548261131,0.5268912367973032,0
2011-10-17,0.0016060909855950233,-0.52403440836026,0.5272465903314502,0
2011-10-18,0.0016060909855950233,-0.5243895218237631,0.5276017037949532,0
2011-10-19,0.0016060909855950233,-0.5247443957025286,0.5279565776737187,0
2011-10-20,0.0016060909855950233,-0.5250990304808256,0.5283112124520157,0
2011-10-21,0.0016060909855950233,-0.5254534266412945,0.5286656086124846,0
2011-10-22,0.0016060909855950233,-0.5258075846649533,0.5290197666361434,0
2011-10-23,0.0016060909855950233,-0.5261615050312067,0.5293736870023968,0
2011-10-24,0.0016060909855950233,-0.5265151882178531,0.5297273701890433,0
2011-10-25,0.0016060909855950233,-0.5268686347010917,0.5300808166722818,0
2011-10-26,0.0016060909855950233,-0.5272218449555305,0.5304340269267206,0
2011-10-27,0.0016060909855950233,-0.5275748194541935,0.5307870014253836,0
2011-10-28,0.0016060909855950233,-0.5279275586685284,0.5311397406397185,0
2011-10-29,0.0016060909855950233,-0.5282800630684134,0.5314922450396035,0
2011-10-30,0.0016060909855950233,-0.5286323331221648,0.531844515093355,0
2011-10-31,0.0016060909855950233,-0.5289843692965448,0.5321965512677349,0
2011-11-01,0.0016060909855950233,-0.5293361720567676,0.5325483540279577,0
2011-11-02,0.0016060909855950233,-0.5296877418665074,0.5328999238376975,0
2011-11-03,0.0016060909855950233,-0.5300390791879053,0.5332512611590954,0
2011-11-04,0.0016060909855950233,-0.5303901844815763,0.5336023664527664,1
