Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-03-30,0.029631655128297362,-1.1688299019801138,1.2280932122367085,0
2011-03-31,0.029631655128297362,-1.1725692766797835,1.2318325869363782,0
2011-04-01,0.029631655128297362,-1.1762970562861537,1.2355603665427484,0
2011-04-02,0.029631655128297362,-1.1800133479975032,1.239276658254098,0
2011-04-03,0.029631655128297362,-1.18371825737045,1.2429815676270448,0
2011-04-04,0.029631655128297362,-1.1874118883549332,1.2466751986115279,0
2011-04-05,0.029631655128297362,-1.1910943433282433,1.250357653584838,0
2011-04-06,0.029631655128297362,-1.1947657231281323,1.254029033384727,0
2011-04-07,0.029631655128297362,-1.198426127085031,1.2576894373416256,0
2011-04-08,0.029631655128297362,-1.2020756530534062,1.261338963310001,0
2011-04-09,0.029631655128297362,-1.2057143974422844,1.264977707698879,0
2011-04-10,0.029631655128297362,-1.2093424552449656,1.2686057655015603,0
2011-04-11,0.029631655128297362,-1.212959920067961,1.2722232303245558,0
2011-04-12,0.029631655128297362,-1.2165668841591706,1.2758301944157653,0
2011-04-13,0.029631655128297362,-1.220163438435331,1.2794267486919257,0
2011-04-14,0.029631655128297362,-1.2237496725087547,1.2830129827653494,0
2011-04-15,0.029631655128297362,-1.2273256747133798,1.2865889849699745,0
2011-04-16,0.029631655128297362,-1.2308915321301597,1.2901548423867544,0
2011-04-17,0.029631655128297362,-1.2344473306118025,1.2937106408683972,0
2011-04-18,0.029631655128297362,-1.2379931548068899,1.2972564650634846,1
2011-04-19,0.029631655128297362,-1.2415290881833891,1.3007923984399838,0
2011-04-20,0.029631655128297362,-1.2450552130515784,1.304318523308173,0
2011-04-21,0.029631655128297362,-1.2485716105864009,1.3078349208429956,0
2011-04-22,0.029631655128297362,-1.2520783608492716,1.3113416711058663,0
2011-04-23,0.029631655128297362,-1.2555755428093427,1.3148388530659374,0
2011-04-24,0.029631655128297362,-1.2590632343642543,1.318326544620849,0
2011-04-25,0.029631655128297362,-1.2625415123603794,1.321804822616974,0
2011-04-26,0.029631655128297362,-1.2660104526125788,1.3252737628691735,0
2011-04-27,0.029631655128297362,-1.269470129923482,1.3287334401800768,1
