Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-06-06,0.03223380915933083,-3.23190387178634,3.2963714901050016,0
2011-06-07,0.03223380915933083,-3.2342998269359926,3.2987674452546543,0
2011-06-08,0.03223380915933083,-3.2366940259748267,3.3011616442934884,0
2011-06-09,0.03223380915933083,-3.239086472758605,3.3035540910772667,0
2011-06-10,0.03223380915933083,-3.2414771711290022,3.305944789447664,0
2011-06-11,0.03223380915933083,-3.243866124913675,3.3083337432323368,0
2011-06-12,0.03223380915933083,-3.2462533379263347,3.3107209562449964,0
2011-06-13,0.03223380915933083,-3.2486388139668185,3.31310643228548,0
2011-06-14,0.03223380915933083,-3.2510225568211593,3.315490175139821,0
2011-06-15,0.03223380915933083,-3.2534045702616563,3.317872188580318,0
2011-06-16,0.03223380915933083,-3.255784858046944,3.3202524763656056,0
2011-06-17,0.03223380915933083,-3.258163423922061,3.322631042240723,0
2011-06-18,0.03223380915933083,-3.260540271618522,3.3250078899371838,0
2011-06-19,0.03223380915933083,-3.2629154048543816,3.3273830231730432,2
2011-06-20,0.03223380915933083,-3.2652888273343055,3.329756445652967,1
2011-06-21,0.03223380915933083,-3.2676605427496357,3.3321281610682973,0
2011-06-22,0.03223380915933083,-3.2700305547784585,3.33449817309712,0
2011-06-23,0.03223380915933083,-3.2723988670856716,3.3368664854043333,0
2011-06-24,0.03223380915933083,-3.2747654833230486,3.3392331016417103,0
2011-06-25,0.03223380915933083,-3.2771304071293077,3.3415980254479694,0
2011-06-26,0.03223380915933083,-3.2794936421301726,3.3439612604488342,0
2011-06-27,0.03223380915933083,-3.2818551919384404,3.346322810257102,0
2011-06-28,0.03223380915933083,-3.2842150601540463,3.348682678472708,0
2011-06-29,0.03223380915933083,-3.286573250364126,3.3510408686827877,0
2011-06-30,0.03223380915933083,-3.288929766143079,3.353397384461741,0
2011-07-01,0.03223380915933083,-3.2912846110526353,3.355752229371297,0
2011-07-02,0.03223380915933083,-3.2936377886419126,3.3581054069605742,0
2011-07-03,0.03223380915933083,-3.2959893024474844,3.360456920766146,0
2011-07-04,0.03223380915933083,-3.2983391559934376,3.3628067743120993,0
2011-07-05,0.03223380915933083,-3.3006873527914373,3.365154971110099,0
2011-07-06,0.03223380915933083,-3.303033896340786,3.367501514659448,0
2011-07-07,0.03223380915933083,-3.3053787901284846,3.3698464084471462,0
2011-07-08,0.03223380915933083,-3.3077220376292944,3.372189655947956,0
2011-07-09,0.03223380915933083,-3.310063642305795,3.374531260624457,0
2011-07-10,0.03223380915933083,-3.3124036076084464,3.376871225927108,0
2011-07-11,0.03223380915933083,-3.314741936975646,3.3792095552943078,0
2011-07-12,0.03223380915933083,-3.317078633833789,3.3815462521524506,0
2011-07-13,0.03223380915933083,-3.319413701597326,3.3838813199159876,0
2011-07-14,0.03223380915933083,-3.3217471436688224,3.386214761987484,2
2011-07-15,0.03223380915933083,-3.324078963439016,3.388546581757678,1
2011-07-16,0.03223380915933083,-3.326409164286873,3.3908767826055346,0
2011-07-17,0.03223380915933083,-3.3287377495796466,3.3932053678983083,0
2011-07-18,0.03223380915933083,-3.331064722672934,3.3955323409915956,0
2011-07-19,0.03223380915933083,-3.3333900869107307,3.3978577052293923,0
2011-07-20,0.03223380915933083,-3.33571384562549,3.4001814639441514,0
2011-07-21,0.03223380915933083,-3.3380360021381756,3.4025036204568373,0
2011-07-22,0.03223380915933083,-3.3403565597583182,3.40482417807698,1
