Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-28,2.4666666666666672,-20.31120216657547,25.244535499908807,0
2011-10-29,2.4666666666666672,-20.31120216657547,25.244535499908807,0
2011-10-30,2.4666666666666672,-20.31120216657547,25.244535499908807,0
2011-10-31,2.4666666666666672,-20.31120216657547,25.244535499908807,0
2011-11-01,2.4666666666666672,-20.31120216657547,25.244535499908807,0
2011-11-02,2.4666666666666672,-20.31120216657547,25.244535499908807,3
2011-11-03,2.4666666666666672,-20.31120216657547,25.244535499908807,18
2011-11-04,2.4666666666666672,-20.31120216657547,25.244535499908807,8
2011-11-05,2.4666666666666672,-20.31120216657547,25.244535499908807,0
2011-11-06,2.4666666666666672,-20.31120216657547,25.244535499908807,3
2011-11-07,2.4666666666666672,-20.31120216657547,25.244535499908807,0
2011-11-08,2.4666666666666672,-20.31120216657547,25.244535499908807,3
2011-11-09,2.4666666666666672,-20.31120216657547,25.244535499908807,0
2011-11-10,2.4666666666666672,-20.31120216657547,25.244535499908807,0
2011-11-11,2.4666666666666672,-20.31120216657547,25.244535499908807,0
2011-11-12,2.4666666666666672,-20.31120216657547,25.244535499908807,0
2011-11-13,2.4666666666666672,-20.31120216657547,25.244535499908807,0
2011-11-14,2.4666666666666672,-20.31120216657547,25.244535499908807,2
2011-11-15,2.4666666666666672,-20.31120216657547,25.244535499908807,0
2011-11-16,2.4666666666666672,-20.31120216657547,25.244535499908807,3
2011-11-17,2.4666666666666672,-20.31120216657547,25.244535499908807,0
2011-11-18,2.4666666666666672,-20.31120216657547,25.244535499908807,0
2011-11-19,2.4666666666666672,-20.31120216657547,25.244535499908807,0
2011-11-20,2.4666666666666672,-20.31120216657547,25.244535499908807,0
2011-11-21,2.4666666666666672,-20.31120216657547,25.244535499908807,2
2011-11-22,2.4666666666666672,-20.31120216657547,25.244535499908807,3
2011-11-23,2.4666666666666672,-20.31120216657547,25.244535499908807,0
2011-11-24,2.4666666666666672,-20.31120216657547,25.244535499908807,0
2011-11-25,2.4666666666666672,-20.31120216657547,25.244535499908807,2
2011-11-26,2.4666666666666672,-20.31120216657547,25.244535499908807,0
2011-11-27,2.4666666666666672,-20.31120216657547,25.244535499908807,0
2011-11-28,2.4666666666666672,-20.31120216657547,25.244535499908807,10
2011-11-29,2.4666666666666672,-20.31120216657547,25.244535499908807,0
2011-11-30,2.4666666666666672,-20.31120216657547,25.244535499908807,0
2011-12-01,2.4666666666666672,-20.31120216657547,25.244535499908807,0
2011-12-02,2.4666666666666672,-20.31120216657547,25.244535499908807,0
2011-12-03,2.4666666666666672,-20.31120216657547,25.244535499908807,0
2011-12-04,2.4666666666666672,-20.31120216657547,25.244535499908807,2
2011-12-05,2.4666666666666672,-20.31120216657547,25.244535499908807,2
2011-12-06,2.4666666666666672,-20.31120216657547,25.244535499908807,12
2011-12-07,2.4666666666666672,-20.31120216657547,25.244535499908807,0
2011-12-08,2.4666666666666672,-20.31120216657547,25.244535499908807,6
