Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-05,8.027943192405276,-5.953088293856876,22.00897467866743,15.0
2011-09-06,0.0,-18.495651772641146,18.495651772641146,-15.0
2011-09-07,0.0,-18.495651772641146,18.495651772641146,0.0
2011-09-08,0.0,-18.495651772641146,18.495651772641146,0.0
2011-09-09,0.0,-18.495651772641146,18.495651772641146,12.0
2011-09-10,0.0,-18.495651772641146,18.495651772641146,-12.0
2011-09-11,0.0,-18.495651772641146,18.495651772641146,41.0
2011-09-12,0.0,-18.495651772641146,18.495651772641146,13.0
2011-09-13,0.0,-18.495651772641146,18.495651772641146,-46.0
2011-09-14,0.0,-18.495651772641146,18.495651772641146,18.0
2011-09-15,0.0,-18.495651772641146,18.495651772641146,-26.0
2011-09-16,0.0,-18.495651772641146,18.495651772641146,12.0
2011-09-17,0.0,-18.495651772641146,18.495651772641146,-12.0
2011-09-18,0.0,-18.495651772641146,18.495651772641146,0.0
2011-09-19,0.0,-18.495651772641146,18.495651772641146,0.0
2011-09-20,0.0,-18.495651772641146,18.495651772641146,36.0
2011-09-21,0.0,-18.495651772641146,18.495651772641146,-29.0
2011-09-22,0.0,-18.495651772641146,18.495651772641146,-7.0
2011-09-23,0.0,-18.495651772641146,18.495651772641146,33.0
2011-09-24,0.0,-18.495651772641146,18.495651772641146,-33.0
2011-09-25,0.0,-18.495651772641146,18.495651772641146,113.0
2011-09-26,0.0,-18.495651772641146,18.495651772641146,-92.0
2011-09-27,0.0,-18.495651772641146,18.495651772641146,-20.0
2011-09-28,0.0,-18.495651772641146,18.495651772641146,0.0
2011-09-29,0.0,-18.495651772641146,18.495651772641146,23.0
2011-09-30,0.0,-18.495651772641146,18.495651772641146,-23.0
2011-10-01,0.0,-18.495651772641146,18.495651772641146,-1.0
2011-10-02,0.0,-18.495651772641146,18.495651772641146,18.0
2011-10-03,0.0,-18.495651772641146,18.495651772641146,80.0
2011-10-04,0.0,-18.495651772641146,18.495651772641146,-97.0
2011-10-05,0.0,-18.495651772641146,18.495651772641146,11.0
2011-10-06,0.0,-18.495651772641146,18.495651772641146,0.0
2011-10-07,0.0,-18.495651772641146,18.495651772641146,12.0
2011-10-08,0.0,-18.495651772641146,18.495651772641146,-24.0
2011-10-09,0.0,-18.495651772641146,18.495651772641146,0.0
2011-10-10,0.0,-18.495651772641146,18.495651772641146,18.0
2011-10-11,0.0,-18.495651772641146,18.495651772641146,-18.0
2011-10-12,0.0,-18.495651772641146,18.495651772641146,25.0
2011-10-13,0.0,-18.495651772641146,18.495651772641146,-25.0
2011-10-14,0.0,-18.495651772641146,18.495651772641146,0.0
2011-10-15,0.0,-18.495651772641146,18.495651772641146,0.0
2011-10-16,0.0,-18.495651772641146,18.495651772641146,7.0
2011-10-17,0.0,-18.495651772641146,18.495651772641146,12.0
2011-10-18,0.0,-18.495651772641146,18.495651772641146,-5.0
2011-10-19,0.0,-18.495651772641146,18.495651772641146,3.0
2011-10-20,0.0,-18.495651772641146,18.495651772641146,-8.0
2011-10-21,0.0,-18.495651772641146,18.495651772641146,99.0
2011-10-22,0.0,-18.495651772641146,18.495651772641146,-108.0
2011-10-23,0.0,-18.495651772641146,18.495651772641146,3.0
2011-10-24,0.0,-18.495651772641146,18.495651772641146,15.0
2011-10-25,0.0,-18.495651772641146,18.495651772641146,-16.0
2011-10-26,0.0,-18.495651772641146,18.495651772641146,2.0
2011-10-27,0.0,-18.495651772641146,18.495651772641146,13.0
2011-10-28,0.0,-18.495651772641146,18.495651772641146,-17.0
2011-10-29,0.0,-18.495651772641146,18.495651772641146,0.0
2011-10-30,0.0,-18.495651772641146,18.495651772641146,19.0
2011-10-31,0.0,-18.495651772641146,18.495651772641146,-19.0
2011-11-01,0.0,-18.495651772641146,18.495651772641146,0.0
2011-11-02,0.0,-18.495651772641146,18.495651772641146,0.0
2011-11-03,0.0,-18.495651772641146,18.495651772641146,11.0
2011-11-04,0.0,-18.495651772641146,18.495651772641146,-11.0
2011-11-05,0.0,-18.495651772641146,18.495651772641146,0.0
2011-11-06,0.0,-18.495651772641146,18.495651772641146,12.0
2011-11-07,0.0,-18.495651772641146,18.495651772641146,-1.0
2011-11-08,0.0,-18.495651772641146,18.495651772641146,-9.0
2011-11-09,0.0,-18.495651772641146,18.495651772641146,-2.0
2011-11-10,0.0,-18.495651772641146,18.495651772641146,1.0
2011-11-11,0.0,-18.495651772641146,18.495651772641146,-1.0
2011-11-12,0.0,-18.495651772641146,18.495651772641146,0.0
2011-11-13,0.0,-18.495651772641146,18.495651772641146,3.0
