Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-07,0.4444444444444443,-5.030303393120502,5.919192282009392,0
2011-10-08,0.4444444444444443,-5.030303393120502,5.919192282009392,0
2011-10-09,0.4444444444444443,-5.030303393120502,5.919192282009392,0
2011-10-10,0.4444444444444443,-5.030303393120502,5.919192282009392,0
2011-10-11,0.4444444444444443,-5.030303393120502,5.919192282009392,0
2011-10-12,0.4444444444444443,-5.030303393120502,5.919192282009392,0
2011-10-13,0.4444444444444443,-5.030303393120502,5.919192282009392,0
2011-10-14,0.4444444444444443,-5.030303393120502,5.919192282009392,0
2011-10-15,0.4444444444444443,-5.030303393120502,5.919192282009392,0
2011-10-16,0.4444444444444443,-5.030303393120502,5.919192282009392,0
2011-10-17,0.4444444444444443,-5.030303393120502,5.919192282009392,0
2011-10-18,0.4444444444444443,-5.030303393120502,5.919192282009392,0
2011-10-19,0.4444444444444443,-5.030303393120502,5.919192282009392,0
2011-10-20,0.4444444444444443,-5.030303393120502,5.919192282009392,0
2011-10-21,0.4444444444444443,-5.030303393120502,5.919192282009392,0
2011-10-22,0.4444444444444443,-5.030303393120502,5.919192282009392,0
2011-10-23,0.4444444444444443,-5.030303393120502,5.919192282009392,0
2011-10-24,0.4444444444444443,-5.030303393120502,5.919192282009392,0
2011-10-25,0.4444444444444443,-5.030303393120502,5.919192282009392,0
2011-10-26,0.4444444444444443,-5.030303393120502,5.919192282009392,0
2011-10-27,0.4444444444444443,-5.030303393120502,5.919192282009392,0
2011-10-28,0.4444444444444443,-5.030303393120502,5.919192282009392,0
2011-10-29,0.4444444444444443,-5.030303393120502,5.919192282009392,0
2011-10-30,0.4444444444444443,-5.030303393120502,5.919192282009392,0
2011-10-31,0.4444444444444443,-5.030303393120502,5.919192282009392,0
2011-11-01,0.4444444444444443,-5.030303393120502,5.919192282009392,0
2011-11-02,0.4444444444444443,-5.030303393120502,5.919192282009392,0
2011-11-03,0.4444444444444443,-5.030303393120502,5.919192282009392,12
