Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-05,-0.016404884007377846,-0.20797730006410292,0.1751675320493472,0
2011-10-06,-0.015786843388471895,-0.20739537613472067,0.1758216893577769,0
2011-10-07,-0.014801140894475996,-0.2072124129732594,0.17761013118430743,0
2011-10-08,-0.016433988846268052,-0.21011031300714894,0.17724233531461286,0
2011-10-09,-0.01548941013291933,-0.20981274136409236,0.17883392109825372,0
2011-10-10,-0.016783527648770453,-0.21184592436686925,0.17827886906932836,0
2011-10-11,-0.016173210326819416,-0.21154092792872778,0.17919450727508893,0
2011-10-12,-0.01717688151524863,-0.21295718537733813,0.17860342234684087,0
2011-10-13,-0.016813661144516576,-0.21272976656917977,0.17910244428014663,0
2011-10-14,-0.017607917563454617,-0.21376072853243386,0.17854489340552462,0
2011-10-15,-0.0174220515905889,-0.21363085972948453,0.17878675654830672,0
2011-10-16,-0.018066125145696065,-0.21441557928494734,0.17828332899355523,0
2011-10-17,-0.018007430275431502,-0.21437697975892453,0.17836211920806153,0
2011-10-18,-0.018543818986976032,-0.21500046468888684,0.17791282671493475,0
2011-10-19,-0.018576308480877286,-0.2150382174588494,0.17788560049709481,0
2011-10-20,-0.019035484961335187,-0.21555393696139594,0.17748296703872554,0
2011-10-21,-0.019133355494186273,-0.21565203205864264,0.1773853210702701,0
2011-10-22,-0.019537169240368857,-0.21609450340324587,0.17702016492250816,0
2011-10-23,-0.01968191930271048,-0.21623873891505732,0.17687490030963635,0
2011-10-24,-0.020046036846860377,-0.2166307545012037,0.17653868080748295,0
2011-10-25,-0.02022440048154146,-0.21680955011213296,0.17636074914905006,0
2011-10-26,-0.02056005504466151,-0.21716644843387425,0.17604633834455122,0
2011-10-27,-0.02076252029165928,-0.21737078306714352,0.17584574248382495,0
2011-10-28,-0.02107776632077319,-0.21770304651093295,0.17554751386938658,0
2011-10-29,-0.021297512912056435,-0.21792608301724242,0.17533105719312952,0
2011-10-30,-0.02159812560884852,-0.2182409627534681,0.17504471153577106,0
2011-10-31,-0.021830263274072753,-0.2184776091717251,0.1748170826235796,0
2011-11-01,-0.022120383575145643,-0.2187801682909083,0.174539401140617,0
2011-11-02,-0.022361405891405974,-0.21902667613199703,0.17430386434918507,0
2011-11-03,-0.02264400293219153,-0.2193204749903923,0.17403246912600923,0
2011-11-04,-0.022891395723231456,-0.21957410642209138,0.17379131497562847,0
2011-11-05,-0.023168598433983553,-0.21986166188942333,0.17352446502145621,0
2011-11-06,-0.023420558984494574,-0.2201204280858749,0.17327931011688574,0
2011-11-07,-0.02369389385133346,-0.22040352631010726,0.17301573860744032,0
2011-11-08,-0.023949129577919677,-0.22066598801207998,0.17276772885624064,0
2011-11-09,-0.024219691122317373,-0.2209459001847726,0.17250651794013785,0
2011-11-10,-0.02447727521649856,-0.2212110186155524,0.17225646818255527,0
2011-11-11,-0.0247458482325235,-0.2214886513141629,0.17199695484911592,0
2011-11-12,-0.025005116153843893,-0.22175567815693864,0.17174544584925083,0
2011-11-13,-0.02527226335474164,-0.22203167889889916,0.17148715218941588,0
2011-11-14,-0.025532738614232088,-0.222300075801354,0.17123459857288983,0
2011-11-15,-0.025798863476799237,-0.22257490757456982,0.17097718062097134,0
2011-11-16,-0.02606020442221607,-0.22284428760609132,0.17072387876165918,0
2011-11-17,-0.026325596247489487,-0.2231182817155005,0.17046708922052153,0
2011-11-18,-0.02658755790725275,-0.223388366966329,0.17021325115182348,0
2011-11-19,-0.026852424129936565,-0.22366176062084867,0.16995691236097552,0
2011-11-20,-0.027114830854460745,-0.22393235158167873,0.16970268987275727,0
2011-11-21,-0.027379320209440075,-0.22420531468788496,0.16944667426900484,0
2011-11-22,-0.027642046054414032,-0.2244762681823479,0.16919217607351983,0
2011-11-23,-0.0279062651876146,-0.22474892247536318,0.16893639210013398,0
2011-11-24,-0.02816921984841584,-0.2250201357796036,0.16868169608277192,2
