Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-06-17,1.3671874999999998,-9.773701191230176,12.508076191230176,0
2011-06-18,1.3671874999999998,-9.773701191230176,12.508076191230176,0
2011-06-19,1.3671874999999998,-9.773701191230176,12.508076191230176,0
2011-06-20,1.3671874999999998,-9.773701191230176,12.508076191230176,0
2011-06-21,1.3671874999999998,-9.773701191230176,12.508076191230176,0
2011-06-22,1.3671874999999998,-9.773701191230176,12.508076191230176,0
2011-06-23,1.3671874999999998,-9.773701191230176,12.508076191230176,0
2011-06-24,1.3671874999999998,-9.773701191230176,12.508076191230176,0
2011-06-25,1.3671874999999998,-9.773701191230176,12.508076191230176,0
2011-06-26,1.3671874999999998,-9.773701191230176,12.508076191230176,0
2011-06-27,1.3671874999999998,-9.773701191230176,12.508076191230176,0
2011-06-28,1.3671874999999998,-9.773701191230176,12.508076191230176,0
2011-06-29,1.3671874999999998,-9.773701191230176,12.508076191230176,0
2011-06-30,1.3671874999999998,-9.773701191230176,12.508076191230176,0
2011-07-01,1.3671874999999998,-9.773701191230176,12.508076191230176,0
2011-07-02,1.3671874999999998,-9.773701191230176,12.508076191230176,0
2011-07-03,1.3671874999999998,-9.773701191230176,12.508076191230176,0
2011-07-04,1.3671874999999998,-9.773701191230176,12.508076191230176,0
2011-07-05,1.3671874999999998,-9.773701191230176,12.508076191230176,0
2011-07-06,1.3671874999999998,-9.773701191230176,12.508076191230176,0
2011-07-07,1.3671874999999998,-9.773701191230176,12.508076191230176,0
2011-07-08,1.3671874999999998,-9.773701191230176,12.508076191230176,0
2011-07-09,1.3671874999999998,-9.773701191230176,12.508076191230176,0
2011-07-10,1.3671874999999998,-9.773701191230176,12.508076191230176,0
2011-07-11,1.3671874999999998,-9.773701191230176,12.508076191230176,0
2011-07-12,1.3671874999999998,-9.773701191230176,12.508076191230176,0
2011-07-13,1.3671874999999998,-9.773701191230176,12.508076191230176,0
2011-07-14,1.3671874999999998,-9.773701191230176,12.508076191230176,0
2011-07-15,1.3671874999999998,-9.773701191230176,12.508076191230176,0
2011-07-16,1.3671874999999998,-9.773701191230176,12.508076191230176,0
2011-07-17,1.3671874999999998,-9.773701191230176,12.508076191230176,0
2011-07-18,1.3671874999999998,-9.773701191230176,12.508076191230176,0
2011-07-19,1.3671874999999998,-9.773701191230176,12.508076191230176,25
