Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,-28.94095272053312,-35.18242674344331,-22.69947869762293,-24.0
2011-09-27,-17.12905258728661,-25.100613898813737,-9.15749127575948,3.0
2011-09-28,37.800206256453244,29.72694398688376,45.87346852602273,-1.0
2011-09-29,-15.714105713754268,-25.295440009824993,-6.132771417683541,-25.0
2011-09-30,-19.111846873339292,-29.16139100200826,-9.062302744670326,-1.0
2011-10-01,28.319409286819862,18.091017604135736,38.54780096950399,0.0
2011-10-02,-6.524289089063506,-17.524277288847507,4.475699110720495,0.0
2011-10-03,-18.48824554671779,-29.60741357310151,-7.369077520334068,2.0
2011-10-04,20.14233870911756,8.827894662770204,31.456782755464914,0.0
2011-10-05,-0.5489195778296008,-12.259486561722264,11.161647406063063,-1.0
2011-10-06,-16.400551841930955,-28.12913804426307,-4.671965639598842,49.0
2011-10-07,13.488962385942713,1.5897128801154352,25.38821189176999,-50.0
2011-10-08,2.9920731642232763,-9.097836968478507,15.08198329692506,0.0
2011-10-09,-13.652394132113033,-25.742321832023336,-1.5624664322027293,0.0
2011-10-10,8.34570914606618,-3.873283999074795,20.564702291207155,48.0
2011-10-11,4.781211686136471,-7.5205358697451885,17.08295924201813,-46.0
2011-10-12,-10.774688104334276,-23.08138044994739,1.5320042412788393,25.0
2011-10-13,4.563878077851468,-7.830043563427726,16.957799719130662,-31.0
2011-10-14,5.380421961058135,-7.044321872750449,17.80516579486672,4.0
2011-10-15,-8.089583440800855,-20.525715014325346,4.346548132723637,0.0
2011-10-16,1.9297098552500023,-10.559832334147377,14.419252044647383,48.0
2011-10-17,5.228814211931696,-7.269641472614489,17.727269896477882,-47.0
2011-10-18,-5.767272221267862,-18.279622426917147,6.745077984381424,126.0
2011-10-19,0.2113756078582174,-12.330690027275551,12.753441242991986,-127.0
2011-10-20,4.652835819378274,-7.89071114308389,17.196382781840438,0.0
2011-10-21,-3.87333259965984,-16.42973699216453,8.68307179284485,0.0
2011-10-22,-0.8118954999066568,-13.38322853132591,11.759437531512598,0.0
2011-10-23,3.8827034903974305,-8.688635034047085,16.454042014841946,6.0
2011-10-24,-2.4061313388489984,-14.987513563018911,10.175250885320914,0.0
2011-10-25,-1.3338355961287554,-13.921868935038214,11.254197742780702,-6.0
2011-10-26,3.07097091221714,-9.517421379306036,15.659363203740316,6.0
2011-10-27,-1.324933681353553,-13.920248379231502,11.270381016524397,-6.0
2011-10-28,-1.5143254069094785,-14.112166051839742,11.083515238020786,0.0
2011-10-29,2.310612711659073,-10.288104157593384,14.909329580911532,0.0
2011-10-30,-0.5699655589134303,-13.172975148163234,12.033044030336372,0.0
2011-10-31,-1.4785710623783925,-14.082326543186708,11.125184418429923,36.0
2011-11-01,1.6511401191038733,-10.953708396763986,14.255988634971732,-36.0
2011-11-02,-0.07590547503260736,-12.68316395781982,12.531353007754605,37.0
2011-11-03,-1.3198557165079552,-13.927243451411425,11.287532018395513,-33.0
2011-11-04,1.11206476495266,-11.496346932902538,13.720476462807857,22.0
2011-11-05,0.2197186342862223,-12.389912794692194,12.829350063264638,-26.0
2011-11-06,-1.1041224733706636,-13.713754903855373,11.505509957114045,2.0
2011-11-07,0.6935585880897011,-11.91688021573606,13.30399739191546,22.0
2011-11-08,0.3718909704461215,-12.239095246995493,12.982877187887738,5.0
2011-11-09,-0.8751996355180018,-13.486212344700034,11.735813073664032,11.0
2011-11-10,0.3844824518079462,-12.227089383518104,12.996054287133996,-16.0
2011-11-11,0.42609689352338315,-12.185684727794907,13.037878514841672,9.0
2011-11-12,-0.659913988821934,-13.271763795001629,11.95193581735776,-33.0
2011-11-13,0.16812956009448304,-12.444068709656257,12.780327829845223,10.0
2011-11-14,0.41803393085418494,-12.194227203182171,13.03029506489054,15.0
2011-11-15,-0.47266203225182346,-13.085009733453363,12.139685668949715,-14.0
2011-11-16,0.02609883260698531,-12.58644541388268,12.638643079096651,18.0
2011-11-17,0.3743554256563554,-12.238200118546432,12.986910969859144,-27.0
2011-11-18,-0.3192384950971159,-12.93187590788099,12.293398917686758,22.0
2011-11-19,-0.059284968121690707,-12.672022345202699,12.553452408959316,-24.0
2011-11-20,0.31394795955273563,-12.298789562198252,12.926685481303721,48.0
2011-11-21,-0.19987418699375448,-12.81267659393182,12.41292821994431,-48.0
2011-11-22,-0.1036254625230586,-12.716472996527356,12.509222071481238,0.0
2011-11-23,0.2494014351277522,-12.363448047697151,12.862250917952654,78.0
2011-11-24,-0.11152888021550937,-12.724423579195824,12.501365818764805,4.0
2011-11-25,-0.11986179323067027,-12.732773927080675,12.493050340619334,-50.0
2011-11-26,0.18845463632320986,-12.424462802772334,12.801372075418753,-32.0
2011-11-27,-0.04953536077969216,-12.662481104431695,12.56341038287231,0.0
2011-11-28,-0.11817075868088382,-12.731121799525482,12.494780282163713,4.0
2011-11-29,0.1352917107518673,-12.47766618660248,12.748249608106214,-3.0
2011-11-30,-0.008711279991121992,-12.621685211075535,12.604262651093292,12.0
2011-12-01,-0.10616716368914275,-12.719142079957166,12.50680775257888,40.0
2011-12-02,0.09163072614973636,-12.521350735900066,12.704612188199539,-47.0
2011-12-03,0.01594346461407456,-12.597046190524631,12.628933119752782,-6.0
2011-12-04,-0.08925966219158595,-12.702249335700651,12.52373001131748,3.0
2011-12-05,0.05758931484789868,-12.55540557949945,12.670584209195248,20.0
2011-12-06,0.028856423867926466,-12.584142190143945,12.641855037879798,-13.0
2011-12-07,-0.07106424083324933,-12.684062997449827,12.541934515783327,14.0
2011-12-08,0.0323394338857693,-12.580662979037411,12.645341846808948,-9.0
2011-12-09,0.03370801886635409,-12.57929584254787,12.646711880280579,-7.0
