Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-25,13.446308724832218,-226.9867310925432,253.87934854220765,3
2011-09-26,13.446308724832218,-226.9867310925432,253.87934854220765,0
2011-09-27,13.446308724832218,-226.9867310925432,253.87934854220765,0
2011-09-28,13.446308724832218,-226.9867310925432,253.87934854220765,1
2011-09-29,13.446308724832218,-226.9867310925432,253.87934854220765,4
2011-09-30,13.446308724832218,-226.9867310925432,253.87934854220765,0
2011-10-01,13.446308724832218,-226.9867310925432,253.87934854220765,0
2011-10-02,13.446308724832218,-226.9867310925432,253.87934854220765,0
2011-10-03,13.446308724832218,-226.9867310925432,253.87934854220765,0
2011-10-04,13.446308724832218,-226.9867310925432,253.87934854220765,0
2011-10-05,13.446308724832218,-226.9867310925432,253.87934854220765,8
2011-10-06,13.446308724832218,-226.9867310925432,253.87934854220765,8
2011-10-07,13.446308724832218,-226.9867310925432,253.87934854220765,4
2011-10-08,13.446308724832218,-226.9867310925432,253.87934854220765,0
2011-10-09,13.446308724832218,-226.9867310925432,253.87934854220765,0
2011-10-10,13.446308724832218,-226.9867310925432,253.87934854220765,0
2011-10-11,13.446308724832218,-226.9867310925432,253.87934854220765,1
2011-10-12,13.446308724832218,-226.9867310925432,253.87934854220765,0
2011-10-13,13.446308724832218,-226.9867310925432,253.87934854220765,1
2011-10-14,13.446308724832218,-226.9867310925432,253.87934854220765,0
2011-10-15,13.446308724832218,-226.9867310925432,253.87934854220765,0
2011-10-16,13.446308724832218,-226.9867310925432,253.87934854220765,0
2011-10-17,13.446308724832218,-226.9867310925432,253.87934854220765,0
2011-10-18,13.446308724832218,-226.9867310925432,253.87934854220765,0
2011-10-19,13.446308724832218,-226.9867310925432,253.87934854220765,0
2011-10-20,13.446308724832218,-226.9867310925432,253.87934854220765,0
2011-10-21,13.446308724832218,-226.9867310925432,253.87934854220765,120
2011-10-22,13.446308724832218,-226.9867310925432,253.87934854220765,0
2011-10-23,13.446308724832218,-226.9867310925432,253.87934854220765,2
2011-10-24,13.446308724832218,-226.9867310925432,253.87934854220765,0
2011-10-25,13.446308724832218,-226.9867310925432,253.87934854220765,0
2011-10-26,13.446308724832218,-226.9867310925432,253.87934854220765,0
2011-10-27,13.446308724832218,-226.9867310925432,253.87934854220765,0
2011-10-28,13.446308724832218,-226.9867310925432,253.87934854220765,0
2011-10-29,13.446308724832218,-226.9867310925432,253.87934854220765,0
2011-10-30,13.446308724832218,-226.9867310925432,253.87934854220765,7
2011-10-31,13.446308724832218,-226.9867310925432,253.87934854220765,4
2011-11-01,13.446308724832218,-226.9867310925432,253.87934854220765,5
2011-11-02,13.446308724832218,-226.9867310925432,253.87934854220765,3
2011-11-03,13.446308724832218,-226.9867310925432,253.87934854220765,0
2011-11-04,13.446308724832218,-226.9867310925432,253.87934854220765,184
2011-11-05,13.446308724832218,-226.9867310925432,253.87934854220765,0
2011-11-06,13.446308724832218,-226.9867310925432,253.87934854220765,1
2011-11-07,13.446308724832218,-226.9867310925432,253.87934854220765,1
2011-11-08,13.446308724832218,-226.9867310925432,253.87934854220765,0
2011-11-09,13.446308724832218,-226.9867310925432,253.87934854220765,0
2011-11-10,13.446308724832218,-226.9867310925432,253.87934854220765,16
2011-11-11,13.446308724832218,-226.9867310925432,253.87934854220765,8
2011-11-12,13.446308724832218,-226.9867310925432,253.87934854220765,0
2011-11-13,13.446308724832218,-226.9867310925432,253.87934854220765,6
2011-11-14,13.446308724832218,-226.9867310925432,253.87934854220765,1
2011-11-15,13.446308724832218,-226.9867310925432,253.87934854220765,0
2011-11-16,13.446308724832218,-226.9867310925432,253.87934854220765,0
2011-11-17,13.446308724832218,-226.9867310925432,253.87934854220765,4
2011-11-18,13.446308724832218,-226.9867310925432,253.87934854220765,1
2011-11-19,13.446308724832218,-226.9867310925432,253.87934854220765,0
2011-11-20,13.446308724832218,-226.9867310925432,253.87934854220765,0
2011-11-21,13.446308724832218,-226.9867310925432,253.87934854220765,0
2011-11-22,13.446308724832218,-226.9867310925432,253.87934854220765,0
2011-11-23,13.446308724832218,-226.9867310925432,253.87934854220765,0
2011-11-24,13.446308724832218,-226.9867310925432,253.87934854220765,1
2011-11-25,13.446308724832218,-226.9867310925432,253.87934854220765,0
2011-11-26,13.446308724832218,-226.9867310925432,253.87934854220765,0
2011-11-27,13.446308724832218,-226.9867310925432,253.87934854220765,0
2011-11-28,13.446308724832218,-226.9867310925432,253.87934854220765,0
2011-11-29,13.446308724832218,-226.9867310925432,253.87934854220765,1
2011-11-30,13.446308724832218,-226.9867310925432,253.87934854220765,0
2011-12-01,13.446308724832218,-226.9867310925432,253.87934854220765,4
2011-12-02,13.446308724832218,-226.9867310925432,253.87934854220765,6
2011-12-03,13.446308724832218,-226.9867310925432,253.87934854220765,0
2011-12-04,13.446308724832218,-226.9867310925432,253.87934854220765,0
2011-12-05,13.446308724832218,-226.9867310925432,253.87934854220765,3
2011-12-06,13.446308724832218,-226.9867310925432,253.87934854220765,2
2011-12-07,13.446308724832218,-226.9867310925432,253.87934854220765,0
2011-12-08,13.446308724832218,-226.9867310925432,253.87934854220765,337
