Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-08-22,-0.14084452604278858,-3.944423959085113,3.6627349069995363,0
2011-08-23,-0.11823429165803369,-3.970512294552276,3.7340437112362084,0
2011-08-24,-0.06405269753363965,-4.184853380488007,4.056747985420727,0
2011-08-25,-0.08653992925009575,-4.251847515858075,4.078767657357884,0
2011-08-26,-0.10902716096655185,-4.318371090068901,4.100316768135798,0
2011-08-27,-0.13151439268300794,-4.384438720235477,4.121409934869461,0
2011-08-28,-0.15400162439946402,-4.450064282031966,4.1420610332330385,0
2011-08-29,-0.1764888561159201,-4.5152609612997425,4.162283249067902,0
2011-08-30,-0.1989760878323762,-4.580041301126749,4.182089125461997,0
2011-08-31,-0.22146331954883228,-4.644417244874631,4.201490605776965,0
2011-09-01,-0.24395055126528836,-4.708400175571929,4.220499073041352,0
2011-09-02,-0.2664377829817445,-4.772000952041581,4.239125386078093,0
2011-09-03,-0.2889250146982006,-4.835229942087622,4.257379912691221,0
2011-09-04,-0.3114122464146567,-4.898097053028486,4.2752725601991735,0
2011-09-05,-0.3338994781311128,-4.960611759831691,4.292812803569465,0
2011-09-06,-0.3563867098475689,-5.022783131076244,4.310009711381106,0
2011-09-07,-0.37887394156402504,-5.0846198529443445,4.326871969816294,0
2011-09-08,-0.40136117328048115,-5.146130251422158,4.343407904861196,0
2011-09-09,-0.42384840499693727,-5.207322312870401,4.359625502876527,0
2011-09-10,-0.4463356367133934,-5.268203703108724,4.375532429681937,0
2011-09-11,-0.4688228684298495,-5.32878178514302,4.391136048283322,0
2011-09-12,-0.4913101001463056,-5.389063635651811,4.4064434353592,0
2011-09-13,-0.5137973318627617,-5.449056060336224,4.421461396610701,0
2011-09-14,-0.5362845635792177,-5.508765608227886,4.43619648106945,0
2011-09-15,-0.5587717952956738,-5.568198585039898,4.45065499444855,0
2011-09-16,-0.5812590270121298,-5.627361065637977,4.464843011613718,0
2011-09-17,-0.6037462587285859,-5.686258905701612,4.4787663882444395,0
2011-09-18,-0.626233490445042,-5.744897752638605,4.492430771748521,0
2011-09-19,-0.648720722161498,-5.80328305581063,4.505841611487635,0
2011-09-20,-0.6712079538779541,-5.861420076122208,4.519004168366299,0
2011-09-21,-0.6936951855944101,-5.919313895020886,4.531923523832066,0
2011-09-22,-0.7161824173108662,-5.976969422952212,4.544604588330479,0
2011-09-23,-0.7386696490273222,-6.0343914073093465,4.557052109254702,0
2011-09-24,-0.7611568807437783,-6.091584439913724,4.569270678426168,0
2011-09-25,-0.7836441124602344,-6.148552964060165,4.581264739139695,0
2011-09-26,-0.8061313441766904,-6.205301281157014,4.593038592803633,0
2011-09-27,-0.8286185758931465,-6.261833556989414,4.604596405203122,0
2011-09-28,-0.8511058076096025,-6.3181538276315345,4.615942212412329,0
2011-09-29,-0.8735930393260586,-6.374266005031487,4.62707992637937,0
2011-09-30,-0.8960802710425146,-6.430173882290825,4.638013340205795,0
2011-10-01,-0.9185675027589707,-6.4858811386588,4.648746133140858,0
2011-10-02,-0.9410547344754268,-6.541391344259966,4.659281875309113,0
2011-10-03,-0.9635419661918828,-6.59670796457235,4.669624032188584,0
2011-10-04,-0.9860291979083389,-6.651834364672073,4.679775968855395,0
2011-10-05,-1.008516429624795,-6.706773813259149,4.68974095400956,0
2011-10-06,-1.0310036613412512,-6.76152948647809,4.699522163795588,0
2011-10-07,-1.0534908930577074,-6.81610447154595,4.709122685430536,0
2011-10-08,-1.0759781247741635,-6.8705017701995486,4.7185455206512215,0
2011-10-09,-1.0984653564906197,-6.9247243019727645,4.727793588991524,0
2011-10-10,-1.1209525882070759,-6.978774907314025,4.7368697308998735,0
2011-10-11,-1.143439819923532,-7.03265635055342,4.745776710706355,0
2011-10-12,-1.1659270516399882,-7.086371322728194,4.754517219448218,0
2011-10-13,-1.1884142833564444,-7.139922444274815,4.763093877561927,0
2011-10-14,-1.2109015150729006,-7.19331226759523,4.771509237449429,0
2011-10-15,-1.2333887467893567,-7.246543279504412,4.779765785925697,0
2011-10-16,-1.255875978505813,-7.299617903565851,4.787865946554225,0
2011-10-17,-1.278363210222269,-7.352538502321208,4.7958120818766705,0
2011-10-18,-1.3008504419387252,-7.4053073794199005,4.80360649554245,0
2011-10-19,-1.3233376736551814,-7.457926781654091,4.811251434343729,0
2011-10-20,-1.3458249053716376,-7.51039890090415,4.818749090160875,0
2011-10-21,-1.3683121370880937,-7.562725875999348,4.82610160182316,0
2011-10-22,-1.39079936880455,-7.614909794498274,4.833311056889174,0
2011-10-23,-1.413286600521006,-7.666952694393155,4.840379493351142,0
2011-10-24,-1.4357738322374622,-7.718856565742008,4.847308901267083,0
2011-10-25,-1.4582610639539184,-7.770623352232354,4.854101224324516,0
2011-10-26,-1.4807482956703746,-7.822254952679935,4.860758361339186,0
2011-10-27,-1.5032355273868307,-7.873753222465732,4.8672821676920695,120
