Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-25,11.533557046979869,-32.49420114163557,55.5613152355953,6
2011-09-26,11.533557046979869,-32.49420114163557,55.5613152355953,1
2011-09-27,11.533557046979869,-32.49420114163557,55.5613152355953,2
2011-09-28,11.533557046979869,-32.49420114163557,55.5613152355953,4
2011-09-29,11.533557046979869,-32.49420114163557,55.5613152355953,48
2011-09-30,11.533557046979869,-32.49420114163557,55.5613152355953,0
2011-10-01,11.533557046979869,-32.49420114163557,55.5613152355953,0
2011-10-02,11.533557046979869,-32.49420114163557,55.5613152355953,4
2011-10-03,11.533557046979869,-32.49420114163557,55.5613152355953,24
2011-10-04,11.533557046979869,-32.49420114163557,55.5613152355953,30
2011-10-05,11.533557046979869,-32.49420114163557,55.5613152355953,0
2011-10-06,11.533557046979869,-32.49420114163557,55.5613152355953,25
2011-10-07,11.533557046979869,-32.49420114163557,55.5613152355953,50
2011-10-08,11.533557046979869,-32.49420114163557,55.5613152355953,0
2011-10-09,11.533557046979869,-32.49420114163557,55.5613152355953,1
2011-10-10,11.533557046979869,-32.49420114163557,55.5613152355953,4
2011-10-11,11.533557046979869,-32.49420114163557,55.5613152355953,5
2011-10-12,11.533557046979869,-32.49420114163557,55.5613152355953,0
2011-10-13,11.533557046979869,-32.49420114163557,55.5613152355953,0
2011-10-14,11.533557046979869,-32.49420114163557,55.5613152355953,6
2011-10-15,11.533557046979869,-32.49420114163557,55.5613152355953,0
2011-10-16,11.533557046979869,-32.49420114163557,55.5613152355953,0
2011-10-17,11.533557046979869,-32.49420114163557,55.5613152355953,0
2011-10-18,11.533557046979869,-32.49420114163557,55.5613152355953,1
2011-10-19,11.533557046979869,-32.49420114163557,55.5613152355953,1
2011-10-20,11.533557046979869,-32.49420114163557,55.5613152355953,24
2011-10-21,11.533557046979869,-32.49420114163557,55.5613152355953,0
2011-10-22,11.533557046979869,-32.49420114163557,55.5613152355953,0
2011-10-23,11.533557046979869,-32.49420114163557,55.5613152355953,0
2011-10-24,11.533557046979869,-32.49420114163557,55.5613152355953,25
2011-10-25,11.533557046979869,-32.49420114163557,55.5613152355953,1
2011-10-26,11.533557046979869,-32.49420114163557,55.5613152355953,0
2011-10-27,11.533557046979869,-32.49420114163557,55.5613152355953,3
2011-10-28,11.533557046979869,-32.49420114163557,55.5613152355953,4
2011-10-29,11.533557046979869,-32.49420114163557,55.5613152355953,0
2011-10-30,11.533557046979869,-32.49420114163557,55.5613152355953,4
2011-10-31,11.533557046979869,-32.49420114163557,55.5613152355953,0
2011-11-01,11.533557046979869,-32.49420114163557,55.5613152355953,4
2011-11-02,11.533557046979869,-32.49420114163557,55.5613152355953,0
2011-11-03,11.533557046979869,-32.49420114163557,55.5613152355953,25
2011-11-04,11.533557046979869,-32.49420114163557,55.5613152355953,1
2011-11-05,11.533557046979869,-32.49420114163557,55.5613152355953,0
2011-11-06,11.533557046979869,-32.49420114163557,55.5613152355953,29
2011-11-07,11.533557046979869,-32.49420114163557,55.5613152355953,3
2011-11-08,11.533557046979869,-32.49420114163557,55.5613152355953,3
2011-11-09,11.533557046979869,-32.49420114163557,55.5613152355953,25
2011-11-10,11.533557046979869,-32.49420114163557,55.5613152355953,1
2011-11-11,11.533557046979869,-32.49420114163557,55.5613152355953,24
2011-11-12,11.533557046979869,-32.49420114163557,55.5613152355953,0
2011-11-13,11.533557046979869,-32.49420114163557,55.5613152355953,18
2011-11-14,11.533557046979869,-32.49420114163557,55.5613152355953,3
2011-11-15,11.533557046979869,-32.49420114163557,55.5613152355953,1
2011-11-16,11.533557046979869,-32.49420114163557,55.5613152355953,12
2011-11-17,11.533557046979869,-32.49420114163557,55.5613152355953,14
2011-11-18,11.533557046979869,-32.49420114163557,55.5613152355953,24
2011-11-19,11.533557046979869,-32.49420114163557,55.5613152355953,0
2011-11-20,11.533557046979869,-32.49420114163557,55.5613152355953,10
2011-11-21,11.533557046979869,-32.49420114163557,55.5613152355953,3
2011-11-22,11.533557046979869,-32.49420114163557,55.5613152355953,3
2011-11-23,11.533557046979869,-32.49420114163557,55.5613152355953,0
2011-11-24,11.533557046979869,-32.49420114163557,55.5613152355953,2
2011-11-25,11.533557046979869,-32.49420114163557,55.5613152355953,1
2011-11-26,11.533557046979869,-32.49420114163557,55.5613152355953,0
2011-11-27,11.533557046979869,-32.49420114163557,55.5613152355953,4
2011-11-28,11.533557046979869,-32.49420114163557,55.5613152355953,0
2011-11-29,11.533557046979869,-32.49420114163557,55.5613152355953,26
2011-11-30,11.533557046979869,-32.49420114163557,55.5613152355953,25
2011-12-01,11.533557046979869,-32.49420114163557,55.5613152355953,1
2011-12-02,11.533557046979869,-32.49420114163557,55.5613152355953,0
2011-12-03,11.533557046979869,-32.49420114163557,55.5613152355953,0
2011-12-04,11.533557046979869,-32.49420114163557,55.5613152355953,31
2011-12-05,11.533557046979869,-32.49420114163557,55.5613152355953,32
2011-12-06,11.533557046979869,-32.49420114163557,55.5613152355953,0
2011-12-07,11.533557046979869,-32.49420114163557,55.5613152355953,30
2011-12-08,11.533557046979869,-32.49420114163557,55.5613152355953,7
