Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-08-31,0.23076923076923087,-2.9992944272571815,3.460832888795643,0
2011-09-01,0.23076923076923087,-2.9992944272571815,3.460832888795643,0
2011-09-02,0.23076923076923087,-2.9992944272571815,3.460832888795643,0
2011-09-03,0.23076923076923087,-2.9992944272571815,3.460832888795643,0
2011-09-04,0.23076923076923087,-2.9992944272571815,3.460832888795643,0
2011-09-05,0.23076923076923087,-2.9992944272571815,3.460832888795643,0
2011-09-06,0.23076923076923087,-2.9992944272571815,3.460832888795643,0
2011-09-07,0.23076923076923087,-2.9992944272571815,3.460832888795643,12
2011-09-08,0.23076923076923087,-2.9992944272571815,3.460832888795643,0
2011-09-09,0.23076923076923087,-2.9992944272571815,3.460832888795643,0
2011-09-10,0.23076923076923087,-2.9992944272571815,3.460832888795643,0
2011-09-11,0.23076923076923087,-2.9992944272571815,3.460832888795643,0
2011-09-12,0.23076923076923087,-2.9992944272571815,3.460832888795643,0
2011-09-13,0.23076923076923087,-2.9992944272571815,3.460832888795643,0
2011-09-14,0.23076923076923087,-2.9992944272571815,3.460832888795643,0
2011-09-15,0.23076923076923087,-2.9992944272571815,3.460832888795643,0
2011-09-16,0.23076923076923087,-2.9992944272571815,3.460832888795643,0
2011-09-17,0.23076923076923087,-2.9992944272571815,3.460832888795643,0
2011-09-18,0.23076923076923087,-2.9992944272571815,3.460832888795643,0
2011-09-19,0.23076923076923087,-2.9992944272571815,3.460832888795643,0
2011-09-20,0.23076923076923087,-2.9992944272571815,3.460832888795643,0
2011-09-21,0.23076923076923087,-2.9992944272571815,3.460832888795643,0
2011-09-22,0.23076923076923087,-2.9992944272571815,3.460832888795643,0
2011-09-23,0.23076923076923087,-2.9992944272571815,3.460832888795643,0
2011-09-24,0.23076923076923087,-2.9992944272571815,3.460832888795643,0
2011-09-25,0.23076923076923087,-2.9992944272571815,3.460832888795643,0
2011-09-26,0.23076923076923087,-2.9992944272571815,3.460832888795643,12
