Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-14,1.037932935465106,-1.1581240199585952,3.233989890888807,0
2011-09-15,0.10000738221979488,-2.1778090337511102,2.3778237981906996,0
2011-09-16,0.4330283826828243,-1.845320815194381,2.7113775805600295,0
2011-09-17,1.3861285587939702,-0.8931502582217437,3.665407375809684,0
2011-09-18,0.7539483753433212,-1.6419199399135906,3.149816690600233,0
2011-09-19,0.9622505159095482,-1.4555505393677228,3.3800515711868195,0
2011-09-20,0.7479804719898036,-1.717809034685702,3.213769978665309,0
2011-09-21,0.7660208755845502,-1.7248199404199864,3.256861691589087,0
2011-09-22,0.6743908268378986,-1.844940183131768,3.1937218368075655,0
2011-09-23,0.6495317763998603,-1.8909003437524319,3.189963896552152,0
2011-09-24,0.5985366224098327,-1.96197493781052,3.1590481826301855,0
2011-09-25,0.5686668501585014,-2.0087018040114377,3.1460355043284403,0
2011-09-26,0.5344404129522182,-2.0583078775841863,3.1271887034886228,0
2011-09-27,0.5083027084576996,-2.0980343305590203,3.1146397474744196,0
2011-09-28,0.4830789253627227,-2.1356406682809994,3.101798519006445,3
2011-09-29,0.46187947595255613,-2.1680772648064544,3.0918362167115667,0
2011-09-30,0.4425427967061606,-2.1977593093165066,3.082844902728828,0
2011-10-01,0.4257139622190628,-2.224147983324582,3.0755759077627074,0
2011-10-02,0.4106368964123809,-2.2481374427247864,3.0694112355495484,0
2011-10-03,0.3973348557171485,-2.2697933426363255,3.0644630540706226,0
2011-10-04,0.385470703168408,-2.28953946870389,3.060480875040706,0
2011-10-05,0.3749339985363369,-2.3075522100185255,3.057420207091199,0
2011-10-06,0.3655310277866054,-2.3240838383224496,3.05514589389566,1
2011-10-07,0.3571417618435854,-2.339302052388141,3.053585576075312,0
2011-10-08,0.3496345802891045,-2.3533796051508102,3.052648765729019,0
2011-10-09,0.3429073704983337,-2.366453078018467,3.0522678190151344,0
2011-10-10,0.3368633195577199,-2.3786488387392577,3.0523754778546976,0
2011-10-11,0.33142100126716273,-2.3900734345880457,3.052915437122371,0
2011-10-12,0.32650693655665475,-2.400821908804657,3.0538357819179662,0
2011-10-13,0.322057531150667,-2.41097633642043,3.055091398721764,0
2011-10-14,0.3180163718787361,-2.420609046490293,3.056641790247765,0
2011-10-15,0.314334141184128,-2.4297830726657272,3.0584513550339834,0
2011-10-16,0.31096735097454214,-2.438553757392092,3.060488459341176,3
2011-10-17,0.30787784887760056,-2.44696951133208,3.062725209087281,1
2011-10-18,0.30503206236916053,-2.455072801496179,3.0651369262345005,0
2011-10-19,0.3024005017205382,-2.4629008396340524,3.0677018430751284,0
2011-10-20,0.2999572361098112,-2.470486270512154,3.0704007427317768,0
2011-10-21,0.29767947836335734,-2.4778577255863308,3.0732166823130456,0
2011-10-22,0.29554719644429206,-2.485040330096573,3.0761347229851568,0
2011-10-23,0.2935427841843361,-2.492056133341689,3.0791417017103613,0
2011-10-24,0.29165076551221475,-2.498924491166203,3.0822260221906324,0
2011-10-25,0.2898575377820404,-2.505662397023204,3.0853774725872847,0
2011-10-26,0.28815114444887335,-2.5122847733810025,3.0885870622787492,0
2011-10-27,0.2865210761496832,-2.5188047258921924,3.0918468781915585,0
2011-10-28,0.284958095394976,-2.5252337664573368,3.0951499572472887,1
2011-10-29,0.2834540827189354,-2.5315820084035283,3.0984901738413995,0
2011-10-30,0.28200190132427916,-2.537858337668794,3.101862140317353,0
2011-10-31,0.28059527817409613,-2.5440705628090967,3.105261119157289,0
2011-11-01,0.2792286994410072,-2.55022554657708,3.108682945459094,0
2011-11-02,0.2778973186275353,-2.556329321315759,3.11212395857083,0
2011-11-03,0.27659687579732717,-2.5623871902047397,3.115580941799394,0
2011-11-04,0.2753236265864264,-2.568403816096979,3.119051069269832,0
2011-11-05,0.27407427980369886,-2.574383299486752,3.12253185909415,0
2011-11-06,0.2728459425846447,-2.5803292469449666,3.126021132114256,0
2011-11-07,0.2716360721824687,-2.586244831196862,3.1295169755618,0
2011-11-08,0.2704424335941326,-2.5921328438677467,3.133017711056012,0
2011-11-09,0.26926306231466246,-2.5979957417967015,3.136521866426026,0
2011-11-10,0.26809623159932444,-2.6038356877058964,3.1400281509045453,0
2011-11-11,0.2669404236879472,-2.6096545859163425,3.143535433292237,0
2011-11-12,0.26579430451193403,-2.6154541137155047,3.1470427227393727,0
2011-11-13,0.2646567014624231,-2.6212357489078397,3.1505491518326862,0
2011-11-14,0.263526583849131,-2.6270007940140556,3.1540539617123176,0
2011-11-15,0.2624030457242212,-2.6327503975277553,3.157556488976198,0
2011-11-16,0.26128529078496787,-2.6384855725880954,3.1610561541580315,0
2011-11-17,0.26017261910362066,-2.6442072133831935,3.164552451590435,0
2011-11-18,0.25906441546332815,-2.6499161095605572,3.1680449404872135,3
2011-11-19,0.2579601391057419,-2.6556129588870716,3.171533237098555,0
2011-11-20,0.2568593147194483,-2.6612983783714856,3.175017007810382,0
2011-11-21,0.25576152451905276,-2.6669729140363585,3.178495963074464,0
2011-11-22,0.2546664012829173,-2.672637049503679,3.1819698520695137,1
2011-11-23,0.25357362223352686,-2.6782912135383237,3.185438458005377,1
2011-11-24,0.2524829036585035,-2.6839357866759985,3.188901593993006,1
