Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-06-19,3.096774193548386,-44.30805081303536,50.50159920013213,0
2011-06-20,3.096774193548386,-44.30805081303536,50.50159920013213,0
2011-06-21,3.096774193548386,-44.30805081303536,50.50159920013213,0
2011-06-22,3.096774193548386,-44.30805081303536,50.50159920013213,0
2011-06-23,3.096774193548386,-44.30805081303536,50.50159920013213,0
2011-06-24,3.096774193548386,-44.30805081303536,50.50159920013213,0
2011-06-25,3.096774193548386,-44.30805081303536,50.50159920013213,0
2011-06-26,3.096774193548386,-44.30805081303536,50.50159920013213,0
2011-06-27,3.096774193548386,-44.30805081303536,50.50159920013213,0
2011-06-28,3.096774193548386,-44.30805081303536,50.50159920013213,0
2011-06-29,3.096774193548386,-44.30805081303536,50.50159920013213,0
2011-06-30,3.096774193548386,-44.30805081303536,50.50159920013213,0
2011-07-01,3.096774193548386,-44.30805081303536,50.50159920013213,0
2011-07-02,3.096774193548386,-44.30805081303536,50.50159920013213,0
2011-07-03,3.096774193548386,-44.30805081303536,50.50159920013213,0
2011-07-04,3.096774193548386,-44.30805081303536,50.50159920013213,0
2011-07-05,3.096774193548386,-44.30805081303536,50.50159920013213,0
2011-07-06,3.096774193548386,-44.30805081303536,50.50159920013213,0
2011-07-07,3.096774193548386,-44.30805081303536,50.50159920013213,0
2011-07-08,3.096774193548386,-44.30805081303536,50.50159920013213,0
2011-07-09,3.096774193548386,-44.30805081303536,50.50159920013213,0
2011-07-10,3.096774193548386,-44.30805081303536,50.50159920013213,0
2011-07-11,3.096774193548386,-44.30805081303536,50.50159920013213,0
2011-07-12,3.096774193548386,-44.30805081303536,50.50159920013213,0
2011-07-13,3.096774193548386,-44.30805081303536,50.50159920013213,0
2011-07-14,3.096774193548386,-44.30805081303536,50.50159920013213,0
2011-07-15,3.096774193548386,-44.30805081303536,50.50159920013213,0
2011-07-16,3.096774193548386,-44.30805081303536,50.50159920013213,0
2011-07-17,3.096774193548386,-44.30805081303536,50.50159920013213,0
2011-07-18,3.096774193548386,-44.30805081303536,50.50159920013213,0
2011-07-19,3.096774193548386,-44.30805081303536,50.50159920013213,0
