Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-04,0.9784983532803817,-9.686628528372712,11.643625234933474,0
2011-11-05,0.45062160612716395,-10.233930474252894,11.135173686507223,0
2011-11-06,1.527841353909333,-9.459981778039763,12.515664485858428,0
2011-11-07,1.527841353909333,-9.459981778039763,12.515664485858428,0
2011-11-08,1.527841353909333,-9.459981778039763,12.515664485858428,0
2011-11-09,1.527841353909333,-9.459981778039763,12.515664485858428,0
2011-11-10,1.527841353909333,-9.459981778039763,12.515664485858428,0
2011-11-11,1.527841353909333,-9.459981778039763,12.515664485858428,0
2011-11-12,1.527841353909333,-9.459981778039763,12.515664485858428,0
2011-11-13,1.527841353909333,-9.459981778039763,12.515664485858428,0
2011-11-14,1.527841353909333,-9.459981778039763,12.515664485858428,0
2011-11-15,1.527841353909333,-9.459981778039763,12.515664485858428,0
2011-11-16,1.527841353909333,-9.459981778039763,12.515664485858428,0
2011-11-17,1.527841353909333,-9.459981778039763,12.515664485858428,0
2011-11-18,1.527841353909333,-9.459981778039763,12.515664485858428,0
2011-11-19,1.527841353909333,-9.459981778039763,12.515664485858428,0
2011-11-20,1.527841353909333,-9.459981778039763,12.515664485858428,0
2011-11-21,1.527841353909333,-9.459981778039763,12.515664485858428,0
2011-11-22,1.527841353909333,-9.459981778039763,12.515664485858428,0
2011-11-23,1.527841353909333,-9.459981778039763,12.515664485858428,0
2011-11-24,1.527841353909333,-9.459981778039763,12.515664485858428,0
2011-11-25,1.527841353909333,-9.459981778039763,12.515664485858428,0
2011-11-26,1.527841353909333,-9.459981778039763,12.515664485858428,0
2011-11-27,1.527841353909333,-9.459981778039763,12.515664485858428,0
2011-11-28,1.527841353909333,-9.459981778039763,12.515664485858428,12
2011-11-29,1.527841353909333,-9.459981778039763,12.515664485858428,0
2011-11-30,1.527841353909333,-9.459981778039763,12.515664485858428,0
2011-12-01,1.527841353909333,-9.459981778039763,12.515664485858428,0
2011-12-02,1.527841353909333,-9.459981778039763,12.515664485858428,0
2011-12-03,1.527841353909333,-9.459981778039763,12.515664485858428,0
2011-12-04,1.527841353909333,-9.459981778039763,12.515664485858428,0
2011-12-05,1.527841353909333,-9.459981778039763,12.515664485858428,0
2011-12-06,1.527841353909333,-9.459981778039763,12.515664485858428,0
2011-12-07,1.527841353909333,-9.459981778039763,12.515664485858428,12
