Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-25,0.7937885113848994,-3.0992084381622735,4.6867854609320725,0
2011-09-26,0.9280268311215842,-3.0202446666242606,4.8762983288674295,1
2011-09-27,0.9507279992882659,-2.9991128910964022,4.900568889672934,0
2011-09-28,0.9545670151307081,-2.9953187483725703,4.904452778633987,0
2011-09-29,0.9552162347008337,-2.9946708120992485,4.9051032815009155,0
2011-09-30,0.9553260248313079,-2.9945610586691433,4.905213108331759,0
2011-10-01,0.9553445915432559,-2.9945424930067714,4.905231676093283,0
2011-10-02,0.9553477313773291,-2.9945393532027147,4.905234815957373,3
2011-10-03,0.9553482623576144,-2.994538822223288,4.905235346938516,0
2011-10-04,0.9553483521521885,-2.994538732428738,4.905235436733115,0
2011-10-05,0.9553483673374331,-2.994538717243494,4.90523545191836,0
2011-10-06,0.955348369905424,-2.994538714675503,4.905235454486351,0
2011-10-07,0.9553483703396994,-2.9945387142412274,4.905235454920627,2
2011-10-08,0.9553483704131401,-2.994538714167787,4.9052354549940675,0
2011-10-09,0.9553483704255598,-2.994538714155367,4.905235455006487,0
2011-10-10,0.9553483704276601,-2.994538714153267,4.9052354550085875,0
2011-10-11,0.9553483704280152,-2.994538714152912,4.905235455008942,0
2011-10-12,0.9553483704280753,-2.994538714152852,4.905235455009002,0
2011-10-13,0.9553483704280855,-2.9945387141528417,4.905235455009013,0
2011-10-14,0.9553483704280872,-2.99453871415284,4.905235455009015,0
2011-10-15,0.9553483704280875,-2.9945387141528395,4.905235455009015,0
2011-10-16,0.9553483704280875,-2.9945387141528395,4.905235455009015,0
2011-10-17,0.9553483704280875,-2.9945387141528395,4.905235455009015,1
2011-10-18,0.9553483704280875,-2.9945387141528395,4.905235455009015,0
2011-10-19,0.9553483704280875,-2.9945387141528395,4.905235455009015,0
2011-10-20,0.9553483704280875,-2.9945387141528395,4.905235455009015,1
2011-10-21,0.9553483704280875,-2.9945387141528395,4.905235455009015,0
2011-10-22,0.9553483704280875,-2.9945387141528395,4.905235455009015,0
2011-10-23,0.9553483704280875,-2.9945387141528395,4.905235455009015,0
2011-10-24,0.9553483704280875,-2.9945387141528395,4.905235455009015,0
2011-10-25,0.9553483704280875,-2.9945387141528395,4.905235455009015,0
2011-10-26,0.9553483704280875,-2.9945387141528395,4.905235455009015,0
2011-10-27,0.9553483704280875,-2.9945387141528395,4.905235455009015,0
2011-10-28,0.9553483704280875,-2.9945387141528395,4.905235455009015,0
2011-10-29,0.9553483704280875,-2.9945387141528395,4.905235455009015,0
2011-10-30,0.9553483704280875,-2.9945387141528395,4.905235455009015,1
2011-10-31,0.9553483704280875,-2.9945387141528395,4.905235455009015,3
2011-11-01,0.9553483704280875,-2.9945387141528395,4.905235455009015,2
2011-11-02,0.9553483704280875,-2.9945387141528395,4.905235455009015,0
2011-11-03,0.9553483704280875,-2.9945387141528395,4.905235455009015,0
2011-11-04,0.9553483704280875,-2.9945387141528395,4.905235455009015,0
2011-11-05,0.9553483704280875,-2.9945387141528395,4.905235455009015,0
2011-11-06,0.9553483704280875,-2.9945387141528395,4.905235455009015,0
2011-11-07,0.9553483704280875,-2.9945387141528395,4.905235455009015,1
2011-11-08,0.9553483704280875,-2.9945387141528395,4.905235455009015,0
2011-11-09,0.9553483704280875,-2.9945387141528395,4.905235455009015,0
2011-11-10,0.9553483704280875,-2.9945387141528395,4.905235455009015,0
2011-11-11,0.9553483704280875,-2.9945387141528395,4.905235455009015,0
2011-11-12,0.9553483704280875,-2.9945387141528395,4.905235455009015,0
2011-11-13,0.9553483704280875,-2.9945387141528395,4.905235455009015,0
2011-11-14,0.9553483704280875,-2.9945387141528395,4.905235455009015,1
2011-11-15,0.9553483704280875,-2.9945387141528395,4.905235455009015,0
2011-11-16,0.9553483704280875,-2.9945387141528395,4.905235455009015,2
2011-11-17,0.9553483704280875,-2.9945387141528395,4.905235455009015,0
2011-11-18,0.9553483704280875,-2.9945387141528395,4.905235455009015,0
2011-11-19,0.9553483704280875,-2.9945387141528395,4.905235455009015,0
2011-11-20,0.9553483704280875,-2.9945387141528395,4.905235455009015,2
2011-11-21,0.9553483704280875,-2.9945387141528395,4.905235455009015,0
2011-11-22,0.9553483704280875,-2.9945387141528395,4.905235455009015,1
2011-11-23,0.9553483704280875,-2.9945387141528395,4.905235455009015,0
2011-11-24,0.9553483704280875,-2.9945387141528395,4.905235455009015,0
2011-11-25,0.9553483704280875,-2.9945387141528395,4.905235455009015,2
2011-11-26,0.9553483704280875,-2.9945387141528395,4.905235455009015,0
2011-11-27,0.9553483704280875,-2.9945387141528395,4.905235455009015,0
2011-11-28,0.9553483704280875,-2.9945387141528395,4.905235455009015,0
2011-11-29,0.9553483704280875,-2.9945387141528395,4.905235455009015,0
2011-11-30,0.9553483704280875,-2.9945387141528395,4.905235455009015,0
2011-12-01,0.9553483704280875,-2.9945387141528395,4.905235455009015,6
2011-12-02,0.9553483704280875,-2.9945387141528395,4.905235455009015,0
2011-12-03,0.9553483704280875,-2.9945387141528395,4.905235455009015,0
2011-12-04,0.9553483704280875,-2.9945387141528395,4.905235455009015,0
2011-12-05,0.9553483704280875,-2.9945387141528395,4.905235455009015,1
2011-12-06,0.9553483704280875,-2.9945387141528395,4.905235455009015,1
2011-12-07,0.9553483704280875,-2.9945387141528395,4.905235455009015,0
2011-12-08,0.9553483704280875,-2.9945387141528395,4.905235455009015,1
