Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-05-10,0.005021145664499867,-1.5100406057077453,1.5200828970367453,0
2011-05-11,0.005021145664499867,-1.5115930802171669,1.5216353715461668,0
2011-05-12,0.005021145664499867,-1.5131439671681457,1.5231862584971456,0
2011-05-13,0.005021145664499867,-1.5146932714210497,1.5247355627500496,0
2011-05-14,0.005021145664499867,-1.516240997811497,1.526283289140497,0
2011-05-15,0.005021145664499867,-1.5177871511505316,1.5278294424795316,0
2011-05-16,0.005021145664499867,-1.5193317362247984,1.5293740275537984,0
2011-05-17,0.005021145664499867,-1.5208747577967163,1.5309170491257162,0
2011-05-18,0.005021145664499867,-1.5224162206046488,1.5324585119336487,0
2011-05-19,0.005021145664499867,-1.5239561293630741,1.533998420692074,0
2011-05-20,0.005021145664499867,-1.5254944887627535,1.5355367800917534,0
2011-05-21,0.005021145664499867,-1.5270313034708978,1.5370735947998977,0
2011-05-22,0.005021145664499867,-1.5285665781313327,1.5386088694603326,0
2011-05-23,0.005021145664499867,-1.5301003173646623,1.5401426086936623,0
2011-05-24,0.005021145664499867,-1.5316325257684313,1.5416748170974313,0
2011-05-25,0.005021145664499867,-1.533163207917287,1.543205499246287,0
2011-05-26,0.005021145664499867,-1.5346923683631364,1.5447346596921363,0
2011-05-27,0.005021145664499867,-1.5362200116353057,1.5462623029643057,0
2011-05-28,0.005021145664499867,-1.537746142240697,1.547788433569697,0
2011-05-29,0.005021145664499867,-1.539270764663942,1.549313055992942,0
2011-05-30,0.005021145664499867,-1.5407938833675576,1.5508361746965575,0
2011-05-31,0.005021145664499867,-1.5423155027920967,1.5523577941210966,0
2011-06-01,0.005021145664499867,-1.5438356273563,1.5538779186853,0
2011-06-02,0.005021145664499867,-1.5453542614572455,1.5553965527862454,0
2011-06-03,0.005021145664499867,-1.5468714094704972,1.556913700799497,0
2011-06-04,0.005021145664499867,-1.5483870757502518,1.5584293670792517,0
2011-06-05,0.005021145664499867,-1.5499012646294847,1.5599435559584847,0
2011-06-06,0.005021145664499867,-1.5514139804200944,1.5614562717490943,0
2011-06-07,0.005021145664499867,-1.552925227413046,1.562967518742046,0
2011-06-08,0.005021145664499867,-1.5544350098785125,1.5644773012075124,0
2011-06-09,0.005021145664499867,-1.5559433320660165,1.5659856233950165,6
