Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-08-27,0.5,-5.297651652270392,6.297651652270392,0
2011-08-28,0.5,-5.297651652270392,6.297651652270392,0
2011-08-29,0.5,-5.297651652270392,6.297651652270392,0
2011-08-30,0.5,-5.297651652270392,6.297651652270392,0
2011-08-31,0.5,-5.297651652270392,6.297651652270392,0
2011-09-01,0.5,-5.297651652270392,6.297651652270392,0
2011-09-02,0.5,-5.297651652270392,6.297651652270392,0
2011-09-03,0.5,-5.297651652270392,6.297651652270392,0
2011-09-04,0.5,-5.297651652270392,6.297651652270392,0
2011-09-05,0.5,-5.297651652270392,6.297651652270392,0
2011-09-06,0.5,-5.297651652270392,6.297651652270392,0
2011-09-07,0.5,-5.297651652270392,6.297651652270392,12
2011-09-08,0.5,-5.297651652270392,6.297651652270392,0
2011-09-09,0.5,-5.297651652270392,6.297651652270392,0
2011-09-10,0.5,-5.297651652270392,6.297651652270392,0
2011-09-11,0.5,-5.297651652270392,6.297651652270392,0
2011-09-12,0.5,-5.297651652270392,6.297651652270392,0
2011-09-13,0.5,-5.297651652270392,6.297651652270392,0
2011-09-14,0.5,-5.297651652270392,6.297651652270392,0
2011-09-15,0.5,-5.297651652270392,6.297651652270392,0
2011-09-16,0.5,-5.297651652270392,6.297651652270392,0
2011-09-17,0.5,-5.297651652270392,6.297651652270392,0
2011-09-18,0.5,-5.297651652270392,6.297651652270392,0
2011-09-19,0.5,-5.297651652270392,6.297651652270392,12
