Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,-4.571485246474889e-103,-2.019099715592602,2.019099715592602,0.0
2011-09-27,3.8837262615600373e-103,-2.6214708782683553,2.6214708782683553,0.0
2011-09-28,-2.0652240824184563e-104,-2.622053503528126,2.622053503528126,0.0
2011-09-29,-1.4262870038903094e-104,-2.6228389366910356,2.6228389366910356,0.0
2011-09-30,-1.654102380015139e-104,-2.6238949964468277,2.6238949964468277,0.0
2011-10-01,-1.918636268035468e-104,-2.625315170950554,2.625315170950554,0.0
2011-10-02,-2.2248879908286706e-104,-2.6272237124661846,2.6272237124661846,0.0
2011-10-03,4.714245577132155e-104,-2.6352924569803013,2.6352924569803013,0.0
2011-10-04,-7.29502283146285e-105,-2.6354389819579542,2.6354389819579542,0.0
2011-10-05,-5.167634832168387e-105,-2.6355430545542236,2.6355430545542236,0.0
2011-10-06,-3.7172765395609335e-105,-2.6355973775506563,2.6355973775506563,0.0
2011-10-07,-1.6717586851562329e-105,-2.635608764601186,2.635608764601186,0.0
2011-10-08,1.1230960341443447e-105,-2.6356131243143466,2.6356131243143466,0.0
2011-10-09,4.8527710821483925e-105,-2.635701113243381,2.635701113243381,0.0
2011-10-10,-1.8942580385271342e-105,-2.6357129628493072,2.6357129628493072,0.0
2011-10-11,-1.0331543334977065e-105,-2.6357172125361767,2.6357172125361767,0.0
2011-10-12,-3.735809586058763e-106,-2.6357177946641657,2.6357177946641657,0.0
2011-10-13,1.599349492269814e-106,-2.6357178794985914,2.6357178794985914,12.0
2011-10-14,4.522971751647831e-106,-2.635718647475426,2.635718647475426,0.0
2011-10-15,3.4534140994374775e-106,-2.63571911419762,2.63571911419762,-12.0
2011-10-16,-3.7384550751053854e-106,-2.635719610485943,2.635719610485943,0.0
2011-10-17,-1.3134072766465655e-106,-2.635719682205002,2.635719682205002,0.0
2011-10-18,1.2548160887200149e-107,-2.6357196825428835,2.6357196825428835,0.0
2011-10-19,7.417355978204092e-107,-2.6357197030154422,2.6357197030154422,0.0
2011-10-20,6.050711222718455e-107,-2.635719717289267,2.635719717289267,0.0
2011-10-21,-2.001960622409825e-108,-2.6357197172909124,2.6357197172909124,0.0
2011-10-22,-5.743060057217633e-107,-2.6357197295025854,2.6357197295025854,0.0
2011-10-23,-6.953975465634702e-108,-2.6357197297507415,2.6357197297507415,0.0
2011-10-24,1.2895672905568662e-107,-2.635719730349457,2.635719730349457,0.0
2011-10-25,1.2954736434293807e-107,-2.6357197309970055,2.6357197309970055,0.0
2011-10-26,3.188517457453036e-108,-2.6357197310416383,2.6357197310416383,0.0
2011-10-27,-5.957899331910008e-108,-2.635719731169725,2.635719731169725,0.0
2011-10-28,-6.590666417848087e-108,-2.635719731336696,2.635719731336696,0.0
2011-10-29,1.5205893921909512e-108,-2.635719731343704,2.635719731343704,0.0
2011-10-30,2.8735863074351122e-108,-2.635719731374895,2.635719731374895,0.0
2011-10-31,1.274986025505794e-108,-2.6357197313815135,2.6357197313815135,0.0
2011-11-01,-5.886041847984956e-109,-2.6357197313826735,2.6357197313826735,0.0
2011-11-02,-1.1915423001952115e-108,-2.635719731388034,2.635719731388034,0.0
2011-11-03,-4.312190014321834e-109,-2.6357197313888077,2.6357197313888077,0.0
2011-11-04,5.516029232655824e-109,-2.635719731389894,2.635719731389894,0.0
2011-11-05,3.971371472273358e-109,-2.635719731390512,2.635719731390512,0.0
2011-11-06,2.0369947985873285e-111,-2.635719731390512,2.635719731390512,12.0
2011-11-07,-2.0110955226359757e-109,-2.6357197313906617,2.6357197313906617,-12.0
2011-11-08,-1.3932618142691575e-109,-2.635719731390738,2.635719731390738,0.0
2011-11-09,2.85544982791538e-110,-2.635719731390741,2.635719731390741,0.0
2011-11-10,1.0193466668941348e-109,-2.6357197313907794,2.6357197313907794,0.0
2011-11-11,3.0204028438979735e-110,-2.635719731390783,2.635719731390783,12.0
2011-11-12,-2.834569726468824e-110,-2.635719731390786,2.635719731390786,-12.0
2011-11-13,-3.32024518840409e-110,-2.6357197313907905,2.6357197313907905,0.0
2011-11-14,-6.4159552254556246e-111,-2.6357197313907905,2.6357197313907905,0.0
2011-11-15,1.4792904109585447e-110,-2.6357197313907914,2.6357197313907914,0.0
2011-11-16,1.2600823498129216e-110,-2.6357197313907923,2.6357197313907923,0.0
2011-11-17,-1.6519562447097298e-111,-2.635719731390792,2.635719731390792,0.0
2011-11-18,-6.7362974916618e-111,-2.6357197313907923,2.6357197313907923,0.0
