Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-29,15.868852459016395,-95.22180728920124,126.95951220723403,0
2011-09-30,15.868852459016395,-95.22180728920124,126.95951220723403,0
2011-10-01,15.868852459016395,-95.22180728920124,126.95951220723403,0
2011-10-02,15.868852459016395,-95.22180728920124,126.95951220723403,0
2011-10-03,15.868852459016395,-95.22180728920124,126.95951220723403,0
2011-10-04,15.868852459016395,-95.22180728920124,126.95951220723403,0
2011-10-05,15.868852459016395,-95.22180728920124,126.95951220723403,0
2011-10-06,15.868852459016395,-95.22180728920124,126.95951220723403,0
2011-10-07,15.868852459016395,-95.22180728920124,126.95951220723403,0
2011-10-08,15.868852459016395,-95.22180728920124,126.95951220723403,0
2011-10-09,15.868852459016395,-95.22180728920124,126.95951220723403,0
2011-10-10,15.868852459016395,-95.22180728920124,126.95951220723403,20
2011-10-11,15.868852459016395,-95.22180728920124,126.95951220723403,0
2011-10-12,15.868852459016395,-95.22180728920124,126.95951220723403,0
2011-10-13,15.868852459016395,-95.22180728920124,126.95951220723403,0
2011-10-14,15.868852459016395,-95.22180728920124,126.95951220723403,0
2011-10-15,15.868852459016395,-95.22180728920124,126.95951220723403,0
2011-10-16,15.868852459016395,-95.22180728920124,126.95951220723403,0
2011-10-17,15.868852459016395,-95.22180728920124,126.95951220723403,0
2011-10-18,15.868852459016395,-95.22180728920124,126.95951220723403,0
2011-10-19,15.868852459016395,-95.22180728920124,126.95951220723403,0
2011-10-20,15.868852459016395,-95.22180728920124,126.95951220723403,0
2011-10-21,15.868852459016395,-95.22180728920124,126.95951220723403,0
2011-10-22,15.868852459016395,-95.22180728920124,126.95951220723403,0
2011-10-23,15.868852459016395,-95.22180728920124,126.95951220723403,0
2011-10-24,15.868852459016395,-95.22180728920124,126.95951220723403,0
2011-10-25,15.868852459016395,-95.22180728920124,126.95951220723403,0
2011-10-26,15.868852459016395,-95.22180728920124,126.95951220723403,0
2011-10-27,15.868852459016395,-95.22180728920124,126.95951220723403,0
2011-10-28,15.868852459016395,-95.22180728920124,126.95951220723403,0
2011-10-29,15.868852459016395,-95.22180728920124,126.95951220723403,0
2011-10-30,15.868852459016395,-95.22180728920124,126.95951220723403,4
2011-10-31,15.868852459016395,-95.22180728920124,126.95951220723403,0
2011-11-01,15.868852459016395,-95.22180728920124,126.95951220723403,0
2011-11-02,15.868852459016395,-95.22180728920124,126.95951220723403,0
2011-11-03,15.868852459016395,-95.22180728920124,126.95951220723403,0
2011-11-04,15.868852459016395,-95.22180728920124,126.95951220723403,0
2011-11-05,15.868852459016395,-95.22180728920124,126.95951220723403,0
2011-11-06,15.868852459016395,-95.22180728920124,126.95951220723403,0
2011-11-07,15.868852459016395,-95.22180728920124,126.95951220723403,0
2011-11-08,15.868852459016395,-95.22180728920124,126.95951220723403,8
2011-11-09,15.868852459016395,-95.22180728920124,126.95951220723403,0
2011-11-10,15.868852459016395,-95.22180728920124,126.95951220723403,0
2011-11-11,15.868852459016395,-95.22180728920124,126.95951220723403,0
2011-11-12,15.868852459016395,-95.22180728920124,126.95951220723403,0
2011-11-13,15.868852459016395,-95.22180728920124,126.95951220723403,12
