Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-18,0.14942528735632185,-1.8992899295018009,2.1981405042144444,0
2011-10-19,0.14942528735632185,-1.8992899295018009,2.1981405042144444,0
2011-10-20,0.14942528735632185,-1.8992899295018009,2.1981405042144444,0
2011-10-21,0.14942528735632185,-1.8992899295018009,2.1981405042144444,0
2011-10-22,0.14942528735632185,-1.8992899295018009,2.1981405042144444,0
2011-10-23,0.14942528735632185,-1.8992899295018009,2.1981405042144444,0
2011-10-24,0.14942528735632185,-1.8992899295018009,2.1981405042144444,1
2011-10-25,0.14942528735632185,-1.8992899295018009,2.1981405042144444,0
2011-10-26,0.14942528735632185,-1.8992899295018009,2.1981405042144444,0
2011-10-27,0.14942528735632185,-1.8992899295018009,2.1981405042144444,0
2011-10-28,0.14942528735632185,-1.8992899295018009,2.1981405042144444,0
2011-10-29,0.14942528735632185,-1.8992899295018009,2.1981405042144444,0
2011-10-30,0.14942528735632185,-1.8992899295018009,2.1981405042144444,0
2011-10-31,0.14942528735632185,-1.8992899295018009,2.1981405042144444,0
2011-11-01,0.14942528735632185,-1.8992899295018009,2.1981405042144444,2
2011-11-02,0.14942528735632185,-1.8992899295018009,2.1981405042144444,0
2011-11-03,0.14942528735632185,-1.8992899295018009,2.1981405042144444,0
2011-11-04,0.14942528735632185,-1.8992899295018009,2.1981405042144444,0
2011-11-05,0.14942528735632185,-1.8992899295018009,2.1981405042144444,0
2011-11-06,0.14942528735632185,-1.8992899295018009,2.1981405042144444,0
2011-11-07,0.14942528735632185,-1.8992899295018009,2.1981405042144444,0
2011-11-08,0.14942528735632185,-1.8992899295018009,2.1981405042144444,0
2011-11-09,0.14942528735632185,-1.8992899295018009,2.1981405042144444,0
2011-11-10,0.14942528735632185,-1.8992899295018009,2.1981405042144444,0
2011-11-11,0.14942528735632185,-1.8992899295018009,2.1981405042144444,0
2011-11-12,0.14942528735632185,-1.8992899295018009,2.1981405042144444,0
2011-11-13,0.14942528735632185,-1.8992899295018009,2.1981405042144444,0
2011-11-14,0.14942528735632185,-1.8992899295018009,2.1981405042144444,0
2011-11-15,0.14942528735632185,-1.8992899295018009,2.1981405042144444,0
2011-11-16,0.14942528735632185,-1.8992899295018009,2.1981405042144444,0
2011-11-17,0.14942528735632185,-1.8992899295018009,2.1981405042144444,0
2011-11-18,0.14942528735632185,-1.8992899295018009,2.1981405042144444,0
2011-11-19,0.14942528735632185,-1.8992899295018009,2.1981405042144444,0
2011-11-20,0.14942528735632185,-1.8992899295018009,2.1981405042144444,0
2011-11-21,0.14942528735632185,-1.8992899295018009,2.1981405042144444,0
2011-11-22,0.14942528735632185,-1.8992899295018009,2.1981405042144444,0
2011-11-23,0.14942528735632185,-1.8992899295018009,2.1981405042144444,0
2011-11-24,0.14942528735632185,-1.8992899295018009,2.1981405042144444,0
2011-11-25,0.14942528735632185,-1.8992899295018009,2.1981405042144444,0
2011-11-26,0.14942528735632185,-1.8992899295018009,2.1981405042144444,0
2011-11-27,0.14942528735632185,-1.8992899295018009,2.1981405042144444,0
2011-11-28,0.14942528735632185,-1.8992899295018009,2.1981405042144444,0
2011-11-29,0.14942528735632185,-1.8992899295018009,2.1981405042144444,0
2011-11-30,0.14942528735632185,-1.8992899295018009,2.1981405042144444,4
