Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-08-24,0.0,-2.939945976810081,2.939945976810081,0
2011-08-25,0.0,-2.939945976810081,2.939945976810081,0
2011-08-26,0.0,-2.939945976810081,2.939945976810081,0
2011-08-27,0.0,-2.939945976810081,2.939945976810081,0
2011-08-28,0.0,-2.939945976810081,2.939945976810081,0
2011-08-29,0.0,-2.939945976810081,2.939945976810081,0
2011-08-30,0.0,-2.939945976810081,2.939945976810081,0
2011-08-31,0.0,-2.939945976810081,2.939945976810081,0
2011-09-01,0.0,-2.939945976810081,2.939945976810081,0
2011-09-02,0.0,-2.939945976810081,2.939945976810081,0
2011-09-03,0.0,-2.939945976810081,2.939945976810081,0
2011-09-04,0.0,-2.939945976810081,2.939945976810081,0
2011-09-05,0.0,-2.939945976810081,2.939945976810081,0
2011-09-06,0.0,-2.939945976810081,2.939945976810081,0
2011-09-07,0.0,-2.939945976810081,2.939945976810081,0
2011-09-08,0.0,-2.939945976810081,2.939945976810081,0
2011-09-09,0.0,-2.939945976810081,2.939945976810081,12
