Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-06-17,1.1999999999999997,-11.05460852755685,13.454608527556848,0
2011-06-18,1.1999999999999997,-11.05460852755685,13.454608527556848,0
2011-06-19,1.1999999999999997,-11.05460852755685,13.454608527556848,0
2011-06-20,1.1999999999999997,-11.05460852755685,13.454608527556848,0
2011-06-21,1.1999999999999997,-11.05460852755685,13.454608527556848,0
2011-06-22,1.1999999999999997,-11.05460852755685,13.454608527556848,0
2011-06-23,1.1999999999999997,-11.05460852755685,13.454608527556848,0
2011-06-24,1.1999999999999997,-11.05460852755685,13.454608527556848,0
2011-06-25,1.1999999999999997,-11.05460852755685,13.454608527556848,0
2011-06-26,1.1999999999999997,-11.05460852755685,13.454608527556848,0
2011-06-27,1.1999999999999997,-11.05460852755685,13.454608527556848,0
2011-06-28,1.1999999999999997,-11.05460852755685,13.454608527556848,0
2011-06-29,1.1999999999999997,-11.05460852755685,13.454608527556848,0
2011-06-30,1.1999999999999997,-11.05460852755685,13.454608527556848,0
2011-07-01,1.1999999999999997,-11.05460852755685,13.454608527556848,6
