Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-10,4.402010050251257,-17.308756998326896,26.112777098829408,0
2011-10-11,4.402010050251257,-17.308756998326896,26.112777098829408,0
2011-10-12,4.402010050251257,-17.308756998326896,26.112777098829408,0
2011-10-13,4.402010050251257,-17.308756998326896,26.112777098829408,12
2011-10-14,4.402010050251257,-17.308756998326896,26.112777098829408,24
2011-10-15,4.402010050251257,-17.308756998326896,26.112777098829408,0
2011-10-16,4.402010050251257,-17.308756998326896,26.112777098829408,0
2011-10-17,4.402010050251257,-17.308756998326896,26.112777098829408,0
2011-10-18,4.402010050251257,-17.308756998326896,26.112777098829408,0
2011-10-19,4.402010050251257,-17.308756998326896,26.112777098829408,0
2011-10-20,4.402010050251257,-17.308756998326896,26.112777098829408,0
2011-10-21,4.402010050251257,-17.308756998326896,26.112777098829408,0
2011-10-22,4.402010050251257,-17.308756998326896,26.112777098829408,0
2011-10-23,4.402010050251257,-17.308756998326896,26.112777098829408,2
2011-10-24,4.402010050251257,-17.308756998326896,26.112777098829408,2
2011-10-25,4.402010050251257,-17.308756998326896,26.112777098829408,38
2011-10-26,4.402010050251257,-17.308756998326896,26.112777098829408,0
2011-10-27,4.402010050251257,-17.308756998326896,26.112777098829408,0
2011-10-28,4.402010050251257,-17.308756998326896,26.112777098829408,1
2011-10-29,4.402010050251257,-17.308756998326896,26.112777098829408,0
2011-10-30,4.402010050251257,-17.308756998326896,26.112777098829408,4
2011-10-31,4.402010050251257,-17.308756998326896,26.112777098829408,0
2011-11-01,4.402010050251257,-17.308756998326896,26.112777098829408,5
2011-11-02,4.402010050251257,-17.308756998326896,26.112777098829408,3
2011-11-03,4.402010050251257,-17.308756998326896,26.112777098829408,0
2011-11-04,4.402010050251257,-17.308756998326896,26.112777098829408,36
2011-11-05,4.402010050251257,-17.308756998326896,26.112777098829408,0
2011-11-06,4.402010050251257,-17.308756998326896,26.112777098829408,0
2011-11-07,4.402010050251257,-17.308756998326896,26.112777098829408,-12
2011-11-08,4.402010050251257,-17.308756998326896,26.112777098829408,1
2011-11-09,4.402010050251257,-17.308756998326896,26.112777098829408,0
2011-11-10,4.402010050251257,-17.308756998326896,26.112777098829408,24
2011-11-11,4.402010050251257,-17.308756998326896,26.112777098829408,8
2011-11-12,4.402010050251257,-17.308756998326896,26.112777098829408,0
2011-11-13,4.402010050251257,-17.308756998326896,26.112777098829408,11
2011-11-14,4.402010050251257,-17.308756998326896,26.112777098829408,1
2011-11-15,4.402010050251257,-17.308756998326896,26.112777098829408,3
2011-11-16,4.402010050251257,-17.308756998326896,26.112777098829408,14
2011-11-17,4.402010050251257,-17.308756998326896,26.112777098829408,4
2011-11-18,4.402010050251257,-17.308756998326896,26.112777098829408,15
2011-11-19,4.402010050251257,-17.308756998326896,26.112777098829408,0
2011-11-20,4.402010050251257,-17.308756998326896,26.112777098829408,4
2011-11-21,4.402010050251257,-17.308756998326896,26.112777098829408,0
2011-11-22,4.402010050251257,-17.308756998326896,26.112777098829408,12
2011-11-23,4.402010050251257,-17.308756998326896,26.112777098829408,12
2011-11-24,4.402010050251257,-17.308756998326896,26.112777098829408,12
2011-11-25,4.402010050251257,-17.308756998326896,26.112777098829408,0
2011-11-26,4.402010050251257,-17.308756998326896,26.112777098829408,0
2011-11-27,4.402010050251257,-17.308756998326896,26.112777098829408,3
2011-11-28,4.402010050251257,-17.308756998326896,26.112777098829408,8
