Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-23,0.27294790359978166,-13.532712601768239,14.078608408967803,6
2011-09-24,0.3522033444120352,-14.271577981191504,14.975984670015576,0
2011-09-25,0.3522033444120352,-14.309250937734097,15.01365762655817,0
2011-09-26,0.3522033444120352,-14.34682734049544,15.051234029319511,0
2011-09-27,0.3522033444120352,-14.384307928078542,15.088714616902614,0
2011-09-28,0.3522033444120352,-14.421693429717402,15.126100118541475,0
2011-09-29,0.3522033444120352,-14.458984565442549,15.163391254266621,0
2011-09-30,0.3522033444120352,-14.496182046242833,15.200588735066905,0
2011-10-01,0.3522033444120352,-14.533286574223606,15.237693263047678,0
2011-10-02,0.3522033444120352,-14.570298842761323,15.274705531585395,0
2011-10-03,0.3522033444120352,-14.607219536654737,15.31162622547881,0
2011-10-04,0.3522033444120352,-14.644049332272711,15.348456021096784,1
2011-10-05,0.3522033444120352,-14.680788897698807,15.38519558652288,20
2011-10-06,0.3522033444120352,-14.717438892872668,15.42184558169674,1
2011-10-07,0.3522033444120352,-14.753999969728335,15.458406658552407,0
2011-10-08,0.3522033444120352,-14.790472772329545,15.494879461153618,0
2011-10-09,0.3522033444120352,-14.826857937002115,15.531264625826187,1
2011-10-10,0.3522033444120352,-14.863156092463473,15.567562781287545,240
2011-10-11,0.3522033444120352,-14.8993678599494,15.603774548773472,1
2011-10-12,0.3522033444120352,-14.935493853338098,15.63990054216217,0
2011-10-13,0.3522033444120352,-14.9715346792716,15.675941368095673,0
2011-10-14,0.3522033444120352,-15.00749093727463,15.711897626098702,0
2011-10-15,0.3522033444120352,-15.043363219870956,15.747769908695028,0
2011-10-16,0.3522033444120352,-15.079152112697322,15.783558801521394,0
2011-10-17,0.3522033444120352,-15.114858194614992,15.819264883439065,0
2011-10-18,0.3522033444120352,-15.150482037818989,15.854888726643061,0
2011-10-19,0.3522033444120352,-15.186024207945081,15.890430896769153,0
2011-10-20,0.3522033444120352,-15.22148526417457,15.925891952998642,0
2011-10-21,0.3522033444120352,-15.25686575933693,15.961272448161003,0
2011-10-22,0.3522033444120352,-15.292166240010372,15.996572928834444,0
2011-10-23,0.3522033444120352,-15.32738724662035,16.031793935444423,0
2011-10-24,0.3522033444120352,-15.362529313536099,16.06693600236017,0
2011-10-25,0.3522033444120352,-15.397592969165231,16.101999657989303,0
2011-10-26,0.3522033444120352,-15.432578736046421,16.136985424870492,0
2011-10-27,0.3522033444120352,-15.467487130940281,16.171893819764353,0
2011-10-28,0.3522033444120352,-15.502318664918397,16.206725353742467,0
2011-10-29,0.3522033444120352,-15.53707384345065,16.24148053227472,0
2011-10-30,0.3522033444120352,-15.57175316649077,16.27615985531484,1
2011-10-31,0.3522033444120352,-15.606357128560274,16.310763817384345,0
2011-11-01,0.3522033444120352,-15.640886218830728,16.345292907654798,4
2011-11-02,0.3522033444120352,-15.67534092120442,16.379747610028492,6
2011-11-03,0.3522033444120352,-15.709721714393503,16.414128403217575,40
2011-11-04,0.3522033444120352,-15.744029071997577,16.44843576082165,0
2011-11-05,0.3522033444120352,-15.778263462579822,16.482670151403894,0
2011-11-06,0.3522033444120352,-15.812425349741641,16.516832038565713,0
2011-11-07,0.3522033444120352,-15.846515192195938,16.55092188102001,0
2011-11-08,0.3522033444120352,-15.880533443838956,16.58494013266303,1
2011-11-09,0.3522033444120352,-15.914480553820802,16.618887242644874,0
2011-11-10,0.3522033444120352,-15.948356966614632,16.652763655438704,0
2011-11-11,0.3522033444120352,-15.98216312208455,16.686569810908622,0
2011-11-12,0.3522033444120352,-16.015899455552244,16.720306144376316,0
2011-11-13,0.3522033444120352,-16.049566397862392,16.753973086686464,0
2011-11-14,0.3522033444120352,-16.083164375446845,16.787571064270917,0
2011-11-15,0.3522033444120352,-16.116693810387662,16.821100499211735,3
2011-11-16,0.3522033444120352,-16.150155120478974,16.854561809303046,1
2011-11-17,0.3522033444120352,-16.18354871928771,16.887955408111782,0
2011-11-18,0.3522033444120352,-16.21687501621324,16.921281705037313,0
2011-11-19,0.3522033444120352,-16.25013441654594,16.954541105370012,0
2011-11-20,0.3522033444120352,-16.2833273215247,16.98773401034877,5
2011-11-21,0.3522033444120352,-16.316454128393378,17.02086081721745,0
2011-11-22,0.3522033444120352,-16.349515230456305,17.053921919280377,0
2011-11-23,0.3522033444120352,-16.382511017132728,17.0869177059568,0
2011-11-24,0.3522033444120352,-16.415441874010344,17.119848562834417,2
2011-11-25,0.3522033444120352,-16.44830818289788,17.15271487172195,4
2011-11-26,0.3522033444120352,-16.481110321876713,17.185517010700785,0
2011-11-27,0.3522033444120352,-16.513848665351663,17.218255354175735,1
2011-11-28,0.3522033444120352,-16.546523584100786,17.250930272924858,3
2011-11-29,0.3522033444120352,-16.57913544532443,17.2835421341485,2
2011-11-30,0.3522033444120352,-16.61168461269335,17.31609130151742,0
2011-12-01,0.3522033444120352,-16.644171446396015,17.348578135220087,1
2011-12-02,0.3522033444120352,-16.676596303185143,17.381002992009215,3
2011-12-03,0.3522033444120352,-16.70895953642338,17.41336622524745,0
2011-12-04,0.3522033444120352,-16.74126149612824,17.44566818495231,2
